 3.387275085E+002 4.504624307E-001
 3.387300110E+002 4.519003928E-001
 3.387325134E+002 4.533337057E-001
 3.387349854E+002 4.547622800E-001
 3.387374878E+002 4.561861753E-001
 3.387399902E+002 4.576053023E-001
 3.387424927E+002 4.590196609E-001
 3.387449951E+002 4.604292214E-001
 3.387474976E+002 4.618340135E-001
 3.387500000E+002 4.632339776E-001
 3.387525024E+002 4.646290839E-001
 3.387550049E+002 4.660193324E-001
 3.387575073E+002 4.674046934E-001
 3.387600098E+002 4.687851369E-001
 3.387625122E+002 4.701606631E-001
 3.387650146E+002 4.715312719E-001
 3.387674866E+002 4.728968740E-001
 3.387699890E+002 4.742575288E-001
 3.387724915E+002 4.756131768E-001
 3.387749939E+002 4.769637883E-001
 3.387774963E+002 4.783093631E-001
 3.387799988E+002 4.796498716E-001
 3.387825012E+002 4.809853137E-001
 3.387850037E+002 4.823156297E-001
 3.387875061E+002 4.836408496E-001
 3.387900085E+002 4.849609435E-001
 3.387925110E+002 4.862758517E-001
 3.387950134E+002 4.875856042E-001
 3.387974854E+002 4.888901412E-001
 3.387999878E+002 4.901894927E-001
 3.388024902E+002 4.914835989E-001
 3.388049927E+002 4.927724600E-001
 3.388074951E+002 4.940560460E-001
 3.388099976E+002 4.953343570E-001
 3.388125000E+002 4.966073632E-001
 3.388150024E+002 4.978750348E-001
 3.388175049E+002 4.991373718E-001
 3.388200073E+002 5.003943443E-001
 3.388225098E+002 5.016459823E-001
 3.388250122E+002 5.028921962E-001
 3.388275146E+002 5.041329861E-001
 3.388299866E+002 5.053683519E-001
 3.388324890E+002 5.065982342E-001
 3.388349915E+002 5.078226924E-001
 3.388374939E+002 5.090416670E-001
 3.388399963E+002 5.102551579E-001
 3.388424988E+002 5.114631057E-001
 3.388450012E+002 5.126655698E-001
 3.388475037E+002 5.138624310E-001
 3.388500061E+002 5.150537491E-001
 3.388525085E+002 5.162395239E-001
 3.388550110E+002 5.174196362E-001
 3.388575134E+002 5.185941458E-001
 3.388599854E+002 5.197630525E-001
 3.388624878E+002 5.209262967E-001
 3.388649902E+002 5.220838785E-001
 3.388674927E+002 5.232357979E-001
 3.388699951E+002 5.243819952E-001
 3.388724976E+002 5.255224705E-001
 3.388750000E+002 5.266572237E-001
 3.388775024E+002 5.277862549E-001
 3.388800049E+002 5.289095044E-001
 3.388825073E+002 5.300270319E-001
 3.388850098E+002 5.311387181E-001
 3.388875122E+002 5.322446227E-001
 3.388900146E+002 5.333446860E-001
 3.388924866E+002 5.344389081E-001
 3.388949890E+002 5.355273485E-001
 3.388974915E+002 5.366098285E-001
 3.388999939E+002 5.376864672E-001
 3.389024963E+002 5.387572646E-001
 3.389049988E+002 5.398221016E-001
 3.389075012E+002 5.408810377E-001
 3.389100037E+002 5.419340134E-001
 3.389125061E+002 5.429810882E-001
 3.389150085E+002 5.440221429E-001
 3.389175110E+002 5.450572968E-001
 3.389200134E+002 5.460864305E-001
 3.389224854E+002 5.471095443E-001
 3.389249878E+002 5.481266379E-001
 3.389274902E+002 5.491376519E-001
 3.389299927E+002 5.501427054E-001
 3.389324951E+002 5.511416793E-001
 3.389349976E+002 5.521345735E-001
 3.389375000E+002 5.531213284E-001
 3.389400024E+002 5.541020632E-001
 3.389425049E+002 5.550766587E-001
 3.389450073E+002 5.560451150E-001
 3.389475098E+002 5.570074320E-001
 3.389500122E+002 5.579636097E-001
 3.389525146E+002 5.589136481E-001
 3.389549866E+002 5.598574877E-001
 3.389574890E+002 5.607951880E-001
 3.389599915E+002 5.617266297E-001
 3.389624939E+002 5.626519322E-001
 3.389649963E+002 5.635709167E-001
 3.389674988E+002 5.644837618E-001
 3.389700012E+002 5.653903484E-001
 3.389725037E+002 5.662906170E-001
 3.389750061E+002 5.671846867E-001
 3.389775085E+002 5.680724382E-001
 3.389800110E+002 5.689539313E-001
 3.389825134E+002 5.698291063E-001
 3.389849854E+002 5.706979632E-001
 3.389874878E+002 5.715605021E-001
 3.389899902E+002 5.724167228E-001
 3.389924927E+002 5.732666254E-001
 3.389949951E+002 5.741101503E-001
 3.389974976E+002 5.749473572E-001
 3.390000000E+002 5.757781267E-001
 3.390025024E+002 5.766025186E-001
 3.390050049E+002 5.774205923E-001
 3.390075073E+002 5.782322288E-001
 3.390100098E+002 5.790374279E-001
 3.390125122E+002 5.798362494E-001
 3.390150146E+002 5.806286335E-001
 3.390174866E+002 5.814145803E-001
 3.390199890E+002 5.821940303E-001
 3.390224915E+002 5.829671025E-001
 3.390249939E+002 5.837336779E-001
 3.390274963E+002 5.844937563E-001
 3.390299988E+002 5.852473974E-001
 3.390325012E+002 5.859945416E-001
 3.390350037E+002 5.867351890E-001
 3.390375061E+002 5.874693394E-001
 3.390400085E+002 5.881969333E-001
 3.390425110E+002 5.889180303E-001
 3.390450134E+002 5.896326303E-001
 3.390474854E+002 5.903406739E-001
 3.390499878E+002 5.910421610E-001
 3.390524902E+002 5.917370915E-001
 3.390549927E+002 5.924254656E-001
 3.390574951E+002 5.931072831E-001
 3.390599976E+002 5.937825441E-001
 3.390625000E+002 5.944512486E-001
 3.390650024E+002 5.951133370E-001
 3.390675049E+002 5.957688689E-001
 3.390700073E+002 5.964178443E-001
 3.390725098E+002 5.970601439E-001
 3.390750122E+002 5.976958871E-001
 3.390775146E+002 5.983250141E-001
 3.390799866E+002 5.989474654E-001
 3.390824890E+002 5.995633602E-001
 3.390849915E+002 6.001725793E-001
 3.390874939E+002 6.007751822E-001
 3.390899963E+002 6.013711095E-001
 3.390924988E+002 6.019604206E-001
 3.390950012E+002 6.025431156E-001
 3.390975037E+002 6.031190753E-001
 3.391000061E+002 6.036884189E-001
 3.391025085E+002 6.042510867E-001
 3.391050110E+002 6.048070788E-001
 3.391075134E+002 6.053563952E-001
 3.391099854E+002 6.058990359E-001
 3.391124878E+002 6.064350009E-001
 3.391149902E+002 6.069642901E-001
 3.391174927E+002 6.074868441E-001
 3.391199951E+002 6.080027223E-001
 3.391224976E+002 6.085119247E-001
 3.391250000E+002 6.090143919E-001
 3.391275024E+002 6.095101833E-001
 3.391300049E+002 6.099992394E-001
 3.391325073E+002 6.104815602E-001
 3.391350098E+002 6.109572053E-001
 3.391375122E+002 6.114261746E-001
 3.391400146E+002 6.118883491E-001
 3.391424866E+002 6.123438478E-001
 3.391449890E+002 6.127926111E-001
 3.391474915E+002 6.132346392E-001
 3.391499939E+002 6.136699319E-001
 3.391524963E+002 6.140984893E-001
 3.391549988E+002 6.145203114E-001
 3.391575012E+002 6.149354577E-001
 3.391600037E+002 6.153438091E-001
 3.391625061E+002 6.157454252E-001
 3.391650085E+002 6.161403656E-001
 3.391675110E+002 6.165285110E-001
 3.391700134E+002 6.169099212E-001
 3.391724854E+002 6.172845960E-001
 3.391749878E+002 6.176525354E-001
 3.391774902E+002 6.180137396E-001
 3.391799927E+002 6.183681488E-001
 3.391824951E+002 6.187158823E-001
 3.391849976E+002 6.190568805E-001
 3.391875000E+002 6.193910837E-001
 3.391900024E+002 6.197186112E-001
 3.391925049E+002 6.200393438E-001
 3.391950073E+002 6.203534007E-001
 3.391975098E+002 6.206606627E-001
 3.392000122E+002 6.209611893E-001
 3.392025146E+002 6.212550402E-001
 3.392049866E+002 6.215420961E-001
 3.392074890E+002 6.218224764E-001
 3.392099915E+002 6.220960617E-001
 3.392124939E+002 6.223629713E-001
 3.392149963E+002 6.226230860E-001
 3.392174988E+002 6.228765249E-001
 3.392200012E+002 6.231232285E-001
 3.392225037E+002 6.233632565E-001
 3.392250061E+002 6.235964894E-001
 3.392275085E+002 6.238230467E-001
 3.392300110E+002 6.240429282E-001
 3.392325134E+002 6.242560148E-001
 3.392349854E+002 6.244624257E-001
 3.392374878E+002 6.246621609E-001
 3.392399902E+002 6.248551607E-001
 3.392424927E+002 6.250414848E-001
 3.392449951E+002 6.252210736E-001
 3.392474976E+002 6.253939867E-001
 3.392500000E+002 6.255602241E-001
 3.392525024E+002 6.257197261E-001
 3.392550049E+002 6.258725524E-001
 3.392575073E+002 6.260187030E-001
 3.392600098E+002 6.261581779E-001
 3.392625122E+002 6.262909770E-001
 3.392650146E+002 6.264171004E-001
 3.392674866E+002 6.265365481E-001
 3.392699890E+002 6.266493201E-001
 3.392724915E+002 6.267554760E-001
 3.392749939E+002 6.268548965E-001
 3.392774963E+002 6.269477606E-001
 3.392799988E+002 6.270338893E-001
 3.392825012E+002 6.271134019E-001
 3.392850037E+002 6.271862984E-001
 3.392875061E+002 6.272525191E-001
 3.392900085E+002 6.273121238E-001
 3.392925110E+002 6.273651123E-001
 3.392950134E+002 6.274114251E-001
 3.392974854E+002 6.274511814E-001
 3.392999878E+002 6.274842620E-001
 3.393024902E+002 6.275107861E-001
 3.393049927E+002 6.275306940E-001
 3.393074951E+002 6.275439858E-001
 3.393099976E+002 6.275507212E-001
 3.393125000E+002 6.275507808E-001
 3.393150024E+002 6.275443435E-001
 3.393175049E+002 6.275312901E-001
 3.393200073E+002 6.275116801E-001
 3.393225098E+002 6.274854541E-001
 3.393250122E+002 6.274527311E-001
 3.393275146E+002 6.274133921E-001
 3.393299866E+002 6.273674965E-001
 3.393324890E+002 6.273151040E-001
 3.393349915E+002 6.272561550E-001
 3.393374939E+002 6.271906495E-001
 3.393399963E+002 6.271186471E-001
 3.393424988E+002 6.270401478E-001
 3.393450012E+002 6.269550920E-001
 3.393475037E+002 6.268635392E-001
 3.393500061E+002 6.267654896E-001
 3.393525085E+002 6.266608834E-001
 3.393550110E+002 6.265498400E-001
 3.393575134E+002 6.264323592E-001
 3.393599854E+002 6.263083220E-001
 3.393624878E+002 6.261778474E-001
 3.393649902E+002 6.260409355E-001
 3.393674927E+002 6.258975267E-001
 3.393699951E+002 6.257477403E-001
 3.393724976E+002 6.255914569E-001
 3.393750000E+002 6.254287362E-001
 3.393775024E+002 6.252596378E-001
 3.393800049E+002 6.250841022E-001
 3.393825073E+002 6.249021292E-001
 3.393850098E+002 6.247137785E-001
 3.393875122E+002 6.245189905E-001
 3.393900146E+002 6.243178844E-001
 3.393924866E+002 6.241103411E-001
 3.393949890E+002 6.238964796E-001
 3.393974915E+002 6.236761808E-001
 3.393999939E+002 6.234496236E-001
 3.394024963E+002 6.232166290E-001
 3.394049988E+002 6.229773760E-001
 3.394075012E+002 6.227317452E-001
 3.394100037E+002 6.224797964E-001
 3.394125061E+002 6.222215295E-001
 3.394150085E+002 6.219569445E-001
 3.394175110E+002 6.216861010E-001
 3.394200134E+002 6.214089394E-001
 3.394224854E+002 6.211255193E-001
 3.394249878E+002 6.208358407E-001
 3.394274902E+002 6.205399036E-001
 3.394299927E+002 6.202376485E-001
 3.394324951E+002 6.199292541E-001
 3.394349976E+002 6.196145415E-001
 3.394375000E+002 6.192936301E-001
 3.394400024E+002 6.189665198E-001
 3.394425049E+002 6.186331511E-001
 3.394450073E+002 6.182936430E-001
 3.394475098E+002 6.179479361E-001
 3.394500122E+002 6.175960302E-001
 3.394525146E+002 6.172379851E-001
 3.394549866E+002 6.168737411E-001
 3.394574890E+002 6.165033579E-001
 3.394599915E+002 6.161268950E-001
 3.394624939E+002 6.157442331E-001
 3.394649963E+002 6.153554916E-001
 3.394674988E+002 6.149606109E-001
 3.394700012E+002 6.145596504E-001
 3.394725037E+002 6.141525507E-001
 3.394750061E+002 6.137394309E-001
 3.394775085E+002 6.133202314E-001
 3.394800110E+002 6.128949523E-001
 3.394825134E+002 6.124636531E-001
 3.394849854E+002 6.120262742E-001
 3.394874878E+002 6.115829349E-001
 3.394899902E+002 6.111335158E-001
 3.394924927E+002 6.106780767E-001
 3.394949951E+002 6.102166772E-001
 3.394974976E+002 6.097493172E-001
 3.395000000E+002 6.092759371E-001
 3.395025024E+002 6.087965965E-001
 3.395050049E+002 6.083112955E-001
 3.395075073E+002 6.078200936E-001
 3.395100098E+002 6.073228717E-001
 3.395125122E+002 6.068198085E-001
 3.395150146E+002 6.063107848E-001
 3.395174866E+002 6.057959199E-001
 3.395199890E+002 6.052750945E-001
 3.395224915E+002 6.047484279E-001
 3.395249939E+002 6.042159200E-001
 3.395274963E+002 6.036775112E-001
 3.395299988E+002 6.031333208E-001
 3.395325012E+002 6.025832295E-001
 3.395350037E+002 6.020273566E-001
 3.395375061E+002 6.014656425E-001
 3.395400085E+002 6.008981466E-001
 3.395425110E+002 6.003248692E-001
 3.395450134E+002 5.997457504E-001
 3.395474854E+002 5.991609693E-001
 3.395499878E+002 5.985703468E-001
 3.395524902E+002 5.979740620E-001
 3.395549927E+002 5.973719954E-001
 3.395574951E+002 5.967642069E-001
 3.395599976E+002 5.961507559E-001
 3.395625000E+002 5.955315232E-001
 3.395650024E+002 5.949066877E-001
 3.395675049E+002 5.942761898E-001
 3.395700073E+002 5.936399698E-001
 3.395725098E+002 5.929981470E-001
 3.395750122E+002 5.923506618E-001
 3.395775146E+002 5.916975737E-001
 3.395799866E+002 5.910388231E-001
 3.395824890E+002 5.903745294E-001
 3.395849915E+002 5.897046328E-001
 3.395874939E+002 5.890291333E-001
 3.395899963E+002 5.883480906E-001
 3.395924988E+002 5.876615047E-001
 3.395950012E+002 5.869693756E-001
 3.395975037E+002 5.862717032E-001
 3.396000061E+002 5.855685472E-001
 3.396025085E+002 5.848598480E-001
 3.396050110E+002 5.841457248E-001
 3.396075134E+002 5.834260583E-001
 3.396099854E+002 5.827009082E-001
 3.396124878E+002 5.819703937E-001
 3.396149902E+002 5.812343359E-001
 3.396174927E+002 5.804929137E-001
 3.396199951E+002 5.797460675E-001
 3.396224976E+002 5.789937973E-001
 3.396250000E+002 5.782361627E-001
 3.396275024E+002 5.774731040E-001
 3.396300049E+002 5.767047405E-001
 3.396325073E+002 5.759309530E-001
 3.396350098E+002 5.751518607E-001
 3.396375122E+002 5.743674636E-001
 3.396400146E+002 5.735777617E-001
 3.396424866E+002 5.727826953E-001
 3.396449890E+002 5.719823837E-001
 3.396474915E+002 5.711767673E-001
 3.396499939E+002 5.703659058E-001
 3.396524963E+002 5.695497394E-001
 3.396549988E+002 5.687283874E-001
 3.396575012E+002 5.679017901E-001
 3.396600037E+002 5.670700073E-001
 3.396625061E+002 5.662329793E-001
 3.396650085E+002 5.653907657E-001
 3.396675110E+002 5.645434260E-001
 3.396700134E+002 5.636909008E-001
 3.396724854E+002 5.628331900E-001
 3.396749878E+002 5.619703531E-001
 3.396774902E+002 5.611023903E-001
 3.396799927E+002 5.602293611E-001
 3.396824951E+002 5.593512058E-001
 3.396849976E+002 5.584679842E-001
 3.396875000E+002 5.575796366E-001
 3.396900024E+002 5.566862822E-001
 3.396925049E+002 5.557878613E-001
 3.396950073E+002 5.548843741E-001
 3.396975098E+002 5.539759398E-001
 3.397000122E+002 5.530624390E-001
 3.397025146E+002 5.521439314E-001
 3.397049866E+002 5.512204766E-001
 3.397074890E+002 5.502920747E-001
 3.397099915E+002 5.493586659E-001
 3.397124939E+002 5.484203696E-001
 3.397149963E+002 5.474770665E-001
 3.397174988E+002 5.465289354E-001
 3.397200012E+002 5.455758572E-001
 3.397225037E+002 5.446178913E-001
 3.397250061E+002 5.436550379E-001
 3.397275085E+002 5.426872969E-001
 3.397300110E+002 5.417147279E-001
 3.397325134E+002 5.407373309E-001
 3.397349854E+002 5.397551060E-001
 3.397374878E+002 5.387681127E-001
 3.397399902E+002 5.377762914E-001
 3.397424927E+002 5.367796421E-001
 3.397449951E+002 5.357782245E-001
 3.397474976E+002 5.347720981E-001
 3.397500000E+002 5.337612033E-001
 3.397525024E+002 5.327455997E-001
 3.397550049E+002 5.317252278E-001
 3.397575073E+002 5.307002068E-001
 3.397600098E+002 5.296704173E-001
 3.397625122E+002 5.286360383E-001
 3.397650146E+002 5.275968909E-001
 3.397674866E+002 5.265531540E-001
 3.397699890E+002 5.255047679E-001
 3.397724915E+002 5.244517922E-001
 3.397749939E+002 5.233941674E-001
 3.397774963E+002 5.223319530E-001
 3.397799988E+002 5.212650895E-001
 3.397825012E+002 5.201937556E-001
 3.397850037E+002 5.191177726E-001
 3.397875061E+002 5.180372596E-001
 3.397900085E+002 5.169522762E-001
 3.397925110E+002 5.158627033E-001
 3.397950134E+002 5.147686601E-001
 3.397974854E+002 5.136700869E-001
 3.397999878E+002 5.125670433E-001
 3.398024902E+002 5.114595890E-001
 3.398049927E+002 5.103476048E-001
 3.398074951E+002 5.092312098E-001
 3.398099976E+002 5.081104040E-001
 3.398125000E+002 5.069851279E-001
 3.398150024E+002 5.058555007E-001
 3.398175049E+002 5.047214627E-001
 3.398200073E+002 5.035830736E-001
 3.398225098E+002 5.024402738E-001
 3.398250122E+002 5.012931824E-001
 3.398275146E+002 5.001416802E-001
 3.398299866E+002 4.989859164E-001
 3.398324890E+002 4.978258312E-001
 3.398349915E+002 4.966614544E-001
 3.398374939E+002 4.954927564E-001
 3.398399963E+002 4.943198264E-001
 3.398424988E+002 4.931426346E-001
 3.398450012E+002 4.919611812E-001
 3.398475037E+002 4.907754958E-001
 3.398500061E+002 4.895855784E-001
 3.398525085E+002 4.883914888E-001
 3.398550110E+002 4.871931672E-001
 3.398575134E+002 4.859906733E-001
 3.398599854E+002 4.847840369E-001
 3.398624878E+002 4.835732281E-001
 3.398649902E+002 4.823582768E-001
 3.398674927E+002 4.811392128E-001
 3.398699951E+002 4.799160063E-001
 3.398724976E+002 4.786887169E-001
 3.398750000E+002 4.774573445E-001
 3.398775024E+002 4.762218893E-001
 3.398800049E+002 4.749823511E-001
 3.398825073E+002 4.737387896E-001
 3.398850098E+002 4.724911749E-001
 3.398875122E+002 4.712395668E-001
 3.398900146E+002 4.699839056E-001
 3.398924866E+002 4.687242806E-001
 3.398949890E+002 4.674606621E-001
 3.398974915E+002 4.661930799E-001
 3.398999939E+002 4.649215341E-001
 3.399024963E+002 4.636460245E-001
 3.399049988E+002 4.623666108E-001
 3.399075012E+002 4.610832632E-001
 3.399100037E+002 4.597959816E-001
 3.399125061E+002 4.585048556E-001
 3.399150085E+002 4.572098255E-001
 3.399175110E+002 4.559109211E-001
 3.399200134E+002 4.546081424E-001
 3.399224854E+002 4.533015490E-001
 3.399249878E+002 4.519911110E-001
 3.399274902E+002 4.506768584E-001
 3.399299927E+002 4.493588209E-001
 3.399324951E+002 4.480369687E-001
 3.399349976E+002 4.467113316E-001
 3.399375000E+002 4.453819394E-001
 3.399400024E+002 4.440488219E-001
 3.399425049E+002 4.427119195E-001
 3.399450073E+002 4.413713217E-001
 3.399475098E+002 4.400269985E-001
 3.399500122E+002 4.386789501E-001
 3.399525146E+002 4.373272359E-001
 3.399549866E+002 4.359718263E-001
 3.399574890E+002 4.346127510E-001
 3.399599915E+002 4.332500100E-001
 3.399624939E+002 4.318836629E-001
 3.399649963E+002 4.305136502E-001
 3.399674988E+002 4.291400313E-001
 3.399700012E+002 4.277628064E-001
 3.399725037E+002 4.263820052E-001
 3.399750061E+002 4.249975979E-001
 3.399775085E+002 4.236096442E-001
 3.399800110E+002 4.222181141E-001
 3.399825134E+002 4.208230674E-001
 3.399849854E+002 4.194244742E-001
 3.399874878E+002 4.180223942E-001
 3.399899902E+002 4.166167974E-001
 3.399924927E+002 4.152076840E-001
 3.399949951E+002 4.137951434E-001
 3.399974976E+002 4.123791158E-001
 3.400000000E+002 4.109596312E-001
 3.400025024E+002 4.095366895E-001
 3.400050049E+002 4.081103504E-001
 3.400075073E+002 4.066805840E-001
 3.400100098E+002 4.052473903E-001
 3.400125122E+002 4.038108289E-001
 3.400150146E+002 4.023708701E-001
 3.400174866E+002 4.009275734E-001
 3.400199890E+002 3.994808793E-001
 3.400224915E+002 3.980308771E-001
 3.400249939E+002 3.965775371E-001
 3.400274963E+002 3.951208889E-001
 3.400299988E+002 3.936609328E-001
 3.400325012E+002 3.921976686E-001
 3.400350037E+002 3.907311261E-001
 3.400375061E+002 3.892613351E-001
 3.400400085E+002 3.877882659E-001
 3.400425110E+002 3.863119483E-001
 3.400450134E+002 3.848323822E-001
 3.400474854E+002 3.833495975E-001
 3.400499878E+002 3.818636239E-001
 3.400524902E+002 3.803744316E-001
 3.400549927E+002 3.788820505E-001
 3.400574951E+002 3.773865104E-001
 3.400599976E+002 3.758877814E-001
 3.400625000E+002 3.743859231E-001
 3.400650024E+002 3.728809357E-001
 3.400675049E+002 3.713727891E-001
 3.400700073E+002 3.698615432E-001
 3.400725098E+002 3.683471978E-001
 3.400750122E+002 3.668297529E-001
 3.400775146E+002 3.653092384E-001
 3.400799866E+002 3.637856245E-001
 3.400824890E+002 3.622589707E-001
 3.400849915E+002 3.607292771E-001
 3.400874939E+002 3.591965437E-001
 3.400899963E+002 3.576608002E-001
 3.400924988E+002 3.561220467E-001
 3.400950012E+002 3.545802832E-001
 3.400975037E+002 3.530355394E-001
 3.401000061E+002 3.514878452E-001
 3.401025085E+002 3.499371707E-001
 3.401050110E+002 3.483835757E-001
 3.401075134E+002 3.468270302E-001
 3.401099854E+002 3.452675343E-001
 3.401124878E+002 3.437051475E-001
 3.401149902E+002 3.421398699E-001
 3.401174927E+002 3.405716717E-001
 3.401199951E+002 3.390006125E-001
 3.401224976E+002 3.374266922E-001
 3.401250000E+002 3.358499110E-001
 3.401275024E+002 3.342702687E-001
