 -3.4901021991302752E+000 -4.8037136343011220E+000
 -3.7160472289019579E+000 -5.1147002926213032E+000
 -3.9538975772775480E+000 -5.4420732164526608E+000
 -4.2039410992578716E+000 -5.7862286042194988E+000
 -4.4664282549640353E+000 -6.1475111847090442E+000
 -4.7415661053129980E+000 -6.5262059528277367E+000
 -5.0295121688278863E+000 -6.9225297142259041E+000
 -5.3303682377002515E+000 -7.3366225738375404E+000
 -5.6441742676844795E+000 -7.7685395260413044E+000
 -5.9709024718797421E+000 -8.2182423254486974E+000
 -6.3104517620880625E+000 -8.6855918360896620E+000
 -6.6626426922943640E+000 -9.1703410717099008E+000
 -7.0272130659216403E+000 -9.6721291496761381E+000
 -7.4038143709142412E+000 -1.0190476384289253E+001
 -7.7920092035209718E+000 -1.0724780740925766E+001
 -8.1912698321689419E+000 -1.1274315859379806E+001
 -8.6009780365601216E+000 -1.1838230832398486E+001
 -9.0204263339122797E+000 -1.2415551893457794E+001
 -9.4488206743086511E+000 -1.3005186126593214E+001
 -9.8852846510337145E+000 -1.3605927261429803E+001
 -1.0328865230608375E+001 -1.4216463559899191E+001
 -1.0778539962463169E+001 -1.4835387739503506E+001
 -1.1233225581631281E+001 -1.5461208813906739E+001
 -1.1691787871603198E+001 -1.6092365667989700E+001
 -1.2153052610808439E+001 -1.6727242124389814E+001
 -1.2615817387323570E+001 -1.7364183205051827E+001
 -1.3078864034440242E+001 -1.8001512247319084E+001
 -1.3540971416435676E+001 -1.8637548502037070E+001
 -1.4000928280596446E+001 -1.9270624822846855E+001
 -1.4457545889019453E+001 -1.9899105052367823E+001
 -1.4909670152098103E+001 -2.0521400722508886E+001
 -1.5356193004412999E+001 -2.1135986712039017E+001
 -1.5796062791906166E+001 -2.1741415543306189E+001
 -1.6228293475145023E+001 -2.2336330049443756E+001
 -1.6651972495212945E+001 -2.2919474200840106E+001
 -1.7066267194103425E+001 -2.3489701942053273E+001
 -1.7470429728178427E+001 -2.4045983954606275E+001
 -1.7863800459094485E+001 -2.4587412324196485E+001
 -1.8245809849635748E+001 -2.5113203150085649E+001
 -1.8615978930480860E+001 -2.5622697187546663E+001
 -1.8973918436834417E+001 -2.6115358659514790E+001
 -1.9319326740338880E+001 -2.6590772409926917E+001
 -1.9651986721870845E+001 -2.7048639598259719E+001
 -1.9971761747076705E+001 -2.7488772153257738E+001
 -2.0278590924778221E+001 -2.7911086216003156E+001
 -2.0572483830236557E+001 -2.8315594803123172E+001
 -2.2699524986977340E-001 -4.4550326209418400E-001
 -2.4515481258833630E-001 -4.8114350458766453E-001
 -2.6464556913873988E-001 -5.1939629827790046E-001
 -2.8556205573125554E-001 -5.6044722825639837E-001
 -3.0800508395887705E-001 -6.0449416259240685E-001
 -3.3208206995387668E-001 -6.5174791996415526E-001
 -3.5790737832542285E-001 -7.0243295399051220E-001
 -3.8560267600021597E-001 -7.5678804956730228E-001
 -4.1529729002510607E-001 -8.1506702538348175E-001
 -4.4712856561325354E-001 -8.7753943666431133E-001
 -4.8124222082847207E-001 -9.4449127128320398E-001
 -5.1779269377153336E-001 -1.0162256311538704E+000
 -5.5694347742680961E-001 -1.0930633894040656E+000
 -5.9886743652962093E-001 -1.1753438122629336E+000
 -6.4374709993420642E-001 -1.2634251328655990E+000
 -6.9177492100034799E-001 -1.3576850622908068E+000
 -7.4315349747527948E-001 -1.4585212211035847E+000
 -7.9809574123124860E-001 -1.5663514724840355E+000
 -8.5682498703602916E-001 -1.6816141357015386E+000
 -9.1957502829645454E-001 -1.8047680562654020E+000
 -9.8659006644148528E-001 -1.9362925065835097E+000
 -1.0581245593256952E+000 -2.0766868884373300E+000
 -1.1344429527679250E+000 -2.2264702060967343E+000
 -1.2158192781334021E+000 -2.3861802765302316E+000
 -1.3025365977703185E+000 -2.5563726410126959E+000
 -1.3948862791838323E+000 -2.7376191406112920E+000
 -1.4931670781428505E+000 -2.9305061166807569E+000
 -1.5976840105502832E+000 -3.1356321967835710E+000
 -1.7087469929599848E+000 -3.3536056265535548E+000
 -1.8266692321976841E+000 -3.5850411091482117E+000
 -1.9517653457525339E+000 -3.8305561163085180E+000
 -2.0843491965701388E+000 -4.0907666388999395E+000
 -2.2247314287189823E+000 -4.3662823503842656E+000
 -2.3732166942385584E+000 -4.6577011642012831E+000
 -2.5301005664174361E+000 -4.9656031757343886E+000
 -2.6956661408816887E+000 -5.2905439915693870E+000
 -2.8701803332577374E+000 -5.6330474632469194E+000
 -3.0538898908260235E+000 -5.9935978596901300E+000
 -3.2470171454659762E+000 -6.3726315318877935E+000
 -3.4497555462033551E+000 -6.7705281450226664E+000
 -3.6622650216228361E+000 -7.1876015766914634E+000
 -3.8846672350245814E+000 -7.6240906046230217E+000
 -4.1170408081080483E+000 -8.0801495326276882E+000
 -4.3594166016818807E+000 -8.5558389284667022E+000
 -4.6117731538513382E+000 -9.0511166707887316E+000
 -4.8740323866646804E+000 -9.5658295229469399E+000
 -5.1460557005858085E+000 -1.0099705467968072E+001
 -5.4276405816498610E+000 -1.0652347049718793E+001
 -5.7185178480122838E+000 -1.1223225968952640E+001
 -6.0183496601443940E+000 -1.1811679178098007E+001
 -6.3267284116060800E+000 -1.2416906704276482E+001
 -6.6431766047680556E+000 -1.3037971405393979E+001
 -6.9671477979291696E+000 -1.3673800828963612E+001
 -7.2980286871358961E+000 -1.4323191297907472E+001
 -7.6351423581385633E+000 -1.4984814292881728E+001
 -7.9777527121247784E+000 -1.5657225138269569E+001
 -8.3250700342875312E+000 -1.6338873931114254E+001
 -8.6762576383264793E+000 -1.7028118581690233E+001
 -9.0304394842659228E+000 -1.7723239764316450E+001
 -9.3867086332388201E+000 -1.8422457510808279E+001
 -9.7441363728666808E+000 -1.9123949120048398E+001
 -1.0101781822175965E+001 -1.9825868008701153E+001
 -1.0458701807001916E+001 -2.0526363092788589E+001
 -1.0813960786564762E+001 -2.1223598269698034E+001
 -1.1166640609951461E+001 -2.1915771566360224E+001
 -1.1515849887711694E+001 -2.2601133532046632E+001
 -1.1860732778306502E+001 -2.3278004482749964E+001
 -1.2200477010897293E+001 -2.3944790246798132E+001
 -1.2534320993712889E+001 -2.4599996115813415E+001
 -1.2861559889463232E+001 -2.5242238768386155E+001
 -1.3181550574288494E+001 -2.5870256002562783E+001
 -1.3493715432789347E+001 -2.6482914184013875E+001
 -1.3797544977092160E+001 -2.7079213386239967E+001
 -1.4092599311144172E+001 -2.7658290264409750E+001
 -1.4378508491251253E+001 -2.8219418762921453E+001
 -1.4654971859407398E+001 -2.8762008806677500E+001
 -1.4921756447423906E+001 -2.9285603166400605E+001
 -1.5178694572727998E+001 -2.9789872720391600E+001
 -1.5425680802667946E+001 -3.0274610369127561E+001
 -1.5662668655765566E+001 -3.0739723927739018E+001
 -1.5889667490884142E+001 -3.1185228346592883E+001
 -1.5450849718747378E-001 -4.7552825814757682E-001
 -1.6686846739741454E-001 -5.1357028918936909E-001
 -1.8013501286139930E-001 -5.5440109407375726E-001
 -1.9437211461908163E-001 -5.9821865116722817E-001
 -2.0964829717569325E-001 -6.4523413423304066E-001
 -2.2603665987260121E-001 -6.9567256533625166E-001
 -2.4361504476157322E-001 -7.4977352456060709E-001
 -2.6246626604757273E-001 -8.0779188967372639E-001
 -2.8267835210924647E-001 -8.6999858550450671E-001
 -3.0434478903164736E-001 -9.3668133399102704E-001
 -3.2756476200877332E-001 -1.0081453972009056E+000
 -3.5244339165930949E-001 -1.0847143046453680E+000
 -3.7909196194487005E-001 -1.1667305547432583E+000
 -4.0762813585052426E-001 -1.2545562786205673E+000
 -4.3817615438946567E-001 -1.3485738525866739E+000
 -4.7086701383910112E-001 -1.4491864436134434E+000
 -5.0583861540699526E-001 -1.5568184699617738E+000
 -5.4323588076531260E-001 -1.6719159567616557E+000
 -5.8321082608711938E-001 -1.7949467638735037E+000
 -6.2592258637577503E-001 -1.9264006607666309E+000
 -6.7153738101177562E-001 -2.0667892204827689E+000
 -7.2022841056631870E-001 -2.2166455020593552E+000
 -7.7217567406907350E-001 -2.3765234881348385E+000
 -8.2756569509640776E-001 -2.5469972419309364E+000
 -8.8659114429946950E-001 -2.7286597455080148E+000
 -9.4945034535981621E-001 -2.9221213792456844E+000
 -1.0163466508922614E+000 -3.1280080010602003E+000
 -1.0874876745663999E+000 -3.3469585831064208E+000
 -1.1630843657540175E+000 -3.5796223638219682E+000
 -1.2433499134003436E+000 -3.8266554743739962E+000
 -1.3284984666402728E+000 -4.0887170011023422E+000
 -1.4187436610176563E+000 -4.3664644496676264E+000
 -1.5142969410995428E+000 -4.6605485825645774E+000
 -1.6153656728886114E+000 -4.9716076096976485E+000
 -1.7221510427993911E+000 -5.3002607220645146E+000
 -1.8348457441379065E+000 -5.6471009714393103E+000
 -1.9536314570501068E+000 -6.0126875144152105E+000
 -2.0786761337938464E+000 -6.3975372572917264E+000
 -2.2101311079168564E+000 -6.8021159589979101E+000
 -2.3481280534177591E+000 -7.2268288723087091E+000
 -2.4927758281022645E+000 -7.6720110286491217E+000
 -2.6441572439339436E+000 -8.1379172982097359E+000
 -2.8023258159625652E+000 -8.6247123841305751E+000
 -2.9673025500680779E+000 -9.1324609361477886E+000
 -3.1390728378940520E+000 -9.6611179941371592E+000
 -3.3175835345117268E+000 -1.0210519994047264E+001
 -3.5027403000638286E+000 -1.0780376586282610E+001
 -3.6944052903737972E+000 -1.1370263528096942E+001
 -3.8923952827677573E+000 -1.1979616915439863E+001
 -4.0964803216840284E+000 -1.2607729014552463E+001
 -4.3063829636607309E+000 -1.3253745938267631E+001
 -4.5217781927441463E+000 -1.3916667385662866E+001
 -4.7422940651583083E+000 -1.4595348626158760E+001
 -4.9675131263267422E+000 -1.5288504860684004E+001
 -5.1969746243654464E+000 -1.5994718034138140E+001
 -5.4301775225250264E+000 -1.6712446106778373E+001
 -5.6665842895205438E+000 -1.7440034719709615E+001
 -5.9056254222114957E+000 -1.8175731114326876E+001
 -6.1467046307845221E+000 -1.8917700090740809E+001
 -6.3892045936296853E+000 -1.9664041719547885E+001
 -6.6324931686679749E+000 -2.0412810458419496E+001
 -6.8759299310825401E+000 -2.1162035273262941E+001
 -7.1188728951613420E+000 -2.1909740326021819E+001
 -7.3606852709710013E+000 -2.2653965769676315E+001
 -7.6007421052533051E+000 -2.3392788186915769E+001
 -7.8384366603434188E+000 -2.4124340222521294E+001
 -8.0731863947986753E+000 -2.4846828989933886E+001
 -8.3044384242309608E+000 -2.5558552878046402E+001
 -8.5316743597239295E+000 -2.6257916442389696E+001
 -8.7544144431549356E+000 -2.6943443132404102E+001
 -8.9722209225785168E+000 -2.7613785679849880E+001
 -9.1847006353709961E+000 -2.8267734048945705E+001
 -9.3915067909377790E+000 -2.8904220922999794E+001
 -9.5923399674202088E+000 -2.9522324771934880E+001
 -9.7869483572321876E+000 -3.0121270607578527E+001
 -9.9751273145993089E+000 -3.0700428587162143E+001
 -1.0156718281689363E+001 -3.1259310671345386E+001
 -1.0331607258078765E+001 -3.1797565600323626E+001
 -1.0499723521652705E+001 -3.2314972646573167E+001
 -1.0661041957578954E+001 -3.2811435459312307E+001
 -1.0815594803123158E+001 -3.3286978070330385E+001
 -7.8217232520115504E-002 -4.9384417029756894E-001
 -8.4466326142805442E-002 -5.3334900911920102E-001
 -9.1180175293534629E-002 -5.7575183715126466E-001
 -9.8386474586027381E-002 -6.2125680785715298E-001
 -1.0611888864044294E-001 -6.7008290999443665E-001
 -1.1441427885334586E-001 -7.2246378772520747E-001
 -1.2331203123709543E-001 -7.7864824269138733E-001
 -1.3285406274772565E-001 -8.3890096781812895E-001
 -1.4308493107169093E-001 -9.0350332154247925E-001
 -1.5405195659092635E-001 -9.7275410633215620E-001
 -1.6580534445106321E-001 -1.0469703402809323E+000
 -1.7839830416767208E-001 -1.1264880124289147E+000
 -1.9188716499208930E-001 -1.2116628112405330E+000
 -2.0633148508369920E-001 -1.3028708139678289E+000
 -2.2179415224138868E-001 -1.4005091227139572E+000
 -2.3834147361628838E-001 -1.5049964309194164E+000
 -2.5604325146919116E-001 -1.6167735017279306E+000
 -2.7497284165144048E-001 -1.7363035372604059E+000
 -2.9520719108047905E-001 -1.8640724152515340E+000
 -3.1682685005497790E-001 -2.0005887668119811E+000
 -3.3991595481567050E-001 -2.1463838663083821E+000
 -3.6456217531508289E-001 -2.3020113015563952E+000
 -3.9085662272311222E-001 -2.4680463897675642E+000
 -4.1889371077974091E-001 -2.6450853020659659E+000
 -4.4877096472811234E-001 -2.8337438570034097E+000
 -4.8058877124145666E-001 -3.0346559414829986E+000
 -5.1445006252043946E-001 -3.2484715160048490E+000
 -5.5045992761187645E-001 -3.4758541603545297E+000
 -5.8872514401784082E-001 -3.7174781159689245E+000
 -6.2935362286198870E-001 -3.9740247824632937E+000
 -6.7245376129658452E-001 -4.2461786284341789E+000
 -7.1813369651044756E-001 -4.5346224809261937E+000
 -7.6650045667689559E-001 -4.8400321641314754E+000
 -8.1765900550253168E-001 -5.1630704662370697E+000
 -8.7171117873969461E-001 -5.5043804240823979E+000
 -9.2875451313817325E-001 -5.8645779286300517E+000
 -9.8888097085569027E-001 -6.2442436703165782E+000
 -1.0521755653277327E+000 -6.6439144621737398E+000
 -1.1187148980027020E+000 -7.0640740001138589E+000
 -1.1885656191419480E+000 -7.5051431437274108E+000
 -1.2617828300020233E+000 -7.9674698269424065E+000
 -1.3384084480631924E+000 -8.4513187353421646E+000
 -1.4184695614142502E+000 -8.9568609150121397E+000
 -1.5019768027847327E+000 -9.4841635054502191E+000
 -1.5889227778336961E+000 -1.0033179815078620E+001
 -1.6792805859322237E+000 -1.0603739980803617E+001
 -1.7730024745660391E+000 -1.1195542471313805E+001
 -1.8700186703759647E+000 -1.1808146705749950E+001
 -1.9702364304926143E+000 -1.2440967063412241E+001
 -2.0735393569750751E+000 -1.3093268554824911E+001
 -2.1797870146404890E+000 -1.3764164408547511E+001
 -2.2888148882446795E+000 -1.4452615800801080E+001
 -2.4004347087975071E+000 -1.5157433915976503E+001
 -2.5144351708246213E+000 -1.5877284475753346E+001
 -2.6305830527841438E+000 -1.6610694813919157E+001
 -2.7486247418925784E+000 -1.7356063504809210E+001
 -2.8682881526991930E+000 -1.8111672478049602E+001
 -2.9892850163588132E+000 -1.8875701474055344E+001
 -3.1113135052479675E+000 -1.9646244617035681E+001
 -3.2340611459465487E+000 -2.0421328808867543E+001
 -3.3572079632644027E+000 -2.1198933581889378E+001
 -3.4804297894858260E+000 -2.1977011994954424E+001
 -3.6034016668069739E+000 -2.2753512117945309E+001
 -3.7258012674039955E+000 -2.3526398627616977E+001
 -3.8473122548973815E+000 -2.4293674033389202E+001
 -3.9676275132090466E+000 -2.5053399065797898E+001
 -4.0864521738146173E+000 -2.5803711791924258E+001
 -4.2035063798869912E+000 -2.6542845069438016E+001
 -4.3185277353878870E+000 -2.7269142011262520E+001
 -4.4312733982691306E+000 -2.7981069202989861E+001
 -4.5415217890109743E+000 -2.8677227491362373E+001
 -4.6490738981481652E+000 -2.9356360240581150E+001
 -4.7537541886389088E+000 -3.0017359030236129E+001
 -4.8554111004423461E+000 -3.0659266840987449E+001
 -4.9539171756016396E+000 -3.1281278839199974E+001
 -5.0491688380745368E+000 -3.1882740929490296E+001
 -5.1410859429924649E+000 -3.2463146313490384E+001
 -5.2296119015332749E+000 -3.3022130555719251E+001
 -5.3147207558029601E+000 -3.3559467508974507E+001
 -5.3964714277580370E+000 -3.4075079381663237E+001
 -5.4752062764080796E+000 -3.4569091920829827E+001
 0.0000000000000000E+000 -5.0000000000000000E-001
 8.7054311956314171E-005 -5.3997140344514838E-001
 1.0755890592918234E-004 -5.8289669740173178E-001
 1.1756790852249285E-004 -6.2896591992399253E-001
 1.2695148200652073E-004 -6.7839785758751470E-001
 1.3688654410595947E-004 -7.3142871762918393E-001
 1.4753116295193483E-004 -7.8831035613833189E-001
 1.5894540997642921E-004 -8.4931074763202508E-001
 1.7118339813933139E-004 -9.1471474163863453E-001
 1.8430176402401370E-004 -9.8482484840834261E-001
 1.9836052551471838E-004 -1.0599620198726745E+000
 2.1342328245416538E-004 -1.1404664143204284E+000
 2.2955735836454060E-004 -1.2266981339141376E+000
 2.4683393037207578E-004 -1.3190379226077540E+000
 2.6532814859250907E-004 -1.4178878101032915E+000
 2.8511924219620907E-004 -1.5236716853668597E+000
 3.0629060865928614E-004 -1.6368357809309257E+000
 3.2892988222696032E-004 -1.7578490467509682E+000
 3.5312897712855886E-004 -1.8872033897789464E+000
 3.7898410057663227E-004 -2.0254137526909450E+000
 4.0659573006149996E-004 -2.1730180024012511E+000
 4.3606854892776084E-004 -2.3305765961634690E+000
 4.6751133370322948E-004 -2.4986719902705614E+000
 5.0103678616075439E-004 -2.6779077537083831E+000
 5.3676130264948552E-004 -2.8689073467004356E+000
 5.7480467285928754E-004 -3.0723125220375436E+000
 6.1528969990983450E-004 -3.2887813055715918E+000
 6.5834173351759931E-004 -3.5189855114493689E+000
 7.0408810802924154E-004 -3.7636077477781202E+000
 7.5265747736042029E-004 -4.0233378696789837E+000
 8.0417903939212229E-004 -4.2988688393479872E+000
 8.5878164320049653E-004 -4.5908919570707081E+000
 9.1659277368027982E-004 -4.9000914333941461E+000
 9.7773740971450018E-004 -5.2271382811093465E+000
 1.0423367540872116E-003 -5.5726835165786630E+000
 1.1105068358669514E-003 -5.9373506734480612E+000
 1.1823569890291345E-003 -6.3217276480477631E+000
 1.2579882146412920E-003 -6.7263579148417003E+000
 1.3374914379890186E-003 -7.1517311720565537E+000
 1.4209456765275352E-003 -7.5982735018725691E+000
 1.5084161394268735E-003 -8.0663371558827404E+000
 1.5999522846220780E-003 -8.5561901043143287E+000
 1.6955858645295876E-003 -9.0680055159293094E+000
 1.7953289967502588E-003 -9.6018513635273912E+000
 1.8991723009144710E-003 -1.0157680376301442E+001
 2.0070831470662526E-003 -1.0735320583487962E+001
 2.1190040643389958E-003 -1.1334466712225677E+001
 2.2348513608406373E-003 -1.1954672714626243E+001
 2.3545140063437687E-003 -1.2595345703143746E+001
 2.4778528282951482E-003 -1.3255741567917470E+001
 2.6047000685992371E-003 -1.3934962533634176E+001
 2.7348593434464120E-003 -1.4631956885795937E+001
 2.8681060410998297E-003 -1.5345521056794842E+001
 3.0041881830940760E-003 -1.6074304211231940E+001
 3.1428277629322828E-003 -1.6816815408527326E+001
 3.2837225634283138E-003 -1.7571433350839630E+001
 3.4265484397881909E-003 -1.8336418648142519E+001
 3.5709620409323348E-003 -1.9109928453103869E+001
 3.7166039270824383E-003 -1.9890033239749336E+001
 3.8631020279737849E-003 -2.0674735425590217E+001
 4.0100753739043017E-003 -2.1461989470776349E+001
 4.1571380218444250E-003 -2.2249723033454725E+001
 4.3039030915581755E-003 -2.3035858720892026E+001
 4.4499868225355236E-003 -2.3818335953307042E+001
 4.5950125617473941E-003 -2.4595132453060561E+001
 4.7386145948522425E-003 -2.5364284886112909E+001
 4.8804417393571321E-003 -2.6123908214661657E+001
 5.0201606270324451E-003 -2.6872213367776503E+001
 5.1574586141065019E-003 -2.7607522897968664E+001
 5.2920462708072073E-003 -2.8328284362622998E+001
 5.4236594158878441E-003 -2.9033081246354822E+001
 5.5520606748100899E-003 -2.9720641319771328E+001
 5.6770405339156959E-003 -3.0389842408113832E+001
 5.7984176115284634E-003 -3.1039715616567722E+001
 5.9160345763423234E-003 -3.1669446125882818E+001
 6.0297063128235771E-003 -3.2278371742213061E+001
