 4.203943708E+000 7.452802757E+000
 4.455415806E+000 7.898615564E+000
 4.717712196E+000 8.363617808E+000
 4.990809652E+000 8.847768314E+000
 5.274623679E+000 9.350917288E+000
 5.569004286E+000 9.872798824E+000
 5.873732314E+000 1.041302439E+001
 6.188516459E+000 1.097107757E+001
 6.512991114E+000 1.154631020E+001
 6.846715171E+000 1.213794029E+001
 7.189171889E+000 1.274505174E+001
 7.539769913E+000 1.336659620E+001
 7.897845534E+000 1.400139703E+001
 8.262666202E+000 1.464815557E+001
 8.633435319E+000 1.530545959E+001
 9.009298265E+000 1.597179401E+001
 9.389349587E+000 1.664555364E+001
 9.772641244E+000 1.732505777E+001
 1.015819176E+001 1.800856643E+001
 1.054499608E+001 1.869429786E+001
 1.093203601E+001 1.938044698E+001
 1.131829086E+001 2.006520428E+001
 1.170274817E+001 2.074677491E+001
 1.208441436E+001 2.142339739E+001
 1.246232476E+001 2.209336156E+001
 1.283555319E+001 2.275502548E+001
 1.320322062E+001 2.340683079E+001
 1.356450287E+001 2.404731638E+001
 1.391863717E+001 2.467512998E+001
 1.426492753E+001 2.528903777E+001
 1.460274887E+001 2.588793156E+001
 1.493154982E+001 2.647083392E+001
 1.525085435E+001 2.703690087E+001
 1.556026208E+001 2.758542269E+001
 1.585944767E+001 2.811582254E+001
 1.614815898E+001 2.862765349E+001
 1.642621454E+001 2.912059378E+001
 1.669350013E+001 2.959444095E+001
 1.694996483E+001 3.004910469E+001
 1.719561649E+001 3.048459896E+001
 1.993093218E-001 4.585583870E-001
 2.152540676E-001 4.952430579E-001
 2.323676113E-001 5.346168259E-001
 2.507329843E-001 5.768707241E-001
 2.704387100E-001 6.222084217E-001
 2.915791048E-001 6.708469158E-001
 3.142545847E-001 7.230172377E-001
 3.385719775E-001 7.789651695E-001
 3.646448365E-001 8.389519681E-001
 3.925937554E-001 9.032550876E-001
 4.225466796E-001 9.721688967E-001
 4.546392109E-001 1.046005379E+000
 4.890149014E-001 1.125094812E+000
 5.258255323E-001 1.209786402E+000
 5.652313698E-001 1.300448882E+000
 6.074013945E-001 1.397471029E+000
 6.525134940E-001 1.501262118E+000
 7.007546119E-001 1.612252256E+000
 7.523208435E-001 1.730892607E+000
 8.074174674E-001 1.857655463E+000
 8.662589004E-001 1.993034141E+000
 9.290685650E-001 2.137542677E+000
 9.960786534E-001 2.291715286E+000
 1.067529774E+000 2.456105543E+000
 1.143670466E+000 2.631285270E+000
 1.224756559E+000 2.817843065E+000
 1.311050370E+000 3.016382453E+000
 1.402819714E+000 3.227519603E+000
 1.500336707E+000 3.451880584E+000
 1.603876356E+000 3.690098114E+000
 1.713714906E+000 3.942807759E+000
 1.830127938E+000 4.210643560E+000
 1.953388208E+000 4.494233058E+000
 2.083763211E+000 4.794191687E+000
 2.221512470E+000 5.111116541E+000
 2.366884552E+000 5.445579510E+000
 2.520113819E+000 5.798119795E+000
 2.681416922E+000 6.169235857E+000
 2.850989077E+000 6.559376833E+000
 3.029000137E+000 6.968933515E+000
 3.215590527E+000 7.398228978E+000
 3.410867069E+000 7.847508997E+000
 3.614898797E+000 8.316932398E+000
 3.827712807E+000 8.806561524E+000
 4.049290255E+000 9.316353017E+000
 4.279562587E+000 9.846149153E+000
 4.518408106E+000 1.039566994E+001
 4.765648999E+000 1.096450628E+001
 5.021048916E+000 1.155211439E+001
 5.284311222E+000 1.215781179E+001
 5.555078025E+000 1.278077506E+001
 5.832930066E+000 1.342003961E+001
 6.117387552E+000 1.407450155E+001
 6.407911980E+000 1.474292193E+001
 6.703908999E+000 1.542393330E+001
 7.004732287E+000 1.611604866E+001
 7.309688451E+000 1.681767267E+001
 7.618042850E+000 1.752711513E+001
 7.929026294E+000 1.824260633E+001
 8.241842459E+000 1.896231414E+001
 8.555675906E+000 1.968436244E+001
 8.869700508E+000 2.040685055E+001
 9.183088129E+000 2.112787313E+001
 9.495017332E+000 2.184554028E+001
 9.804681950E+000 2.255799720E+001
 1.011129931E+001 2.326344320E+001
 1.041411796E+001 2.396014936E+001
 1.071242470E+001 2.464647479E+001
 1.100555083E+001 2.532088099E+001
 1.129287746E+001 2.598194409E+001
 1.157383993E+001 2.662836491E+001
 1.184793106E+001 2.725897659E+001
 1.211470351E+001 2.787274990E+001
 1.237377103E+001 2.846879621E+001
 1.262480880E+001 2.904636816E+001
 1.286755284E+001 2.960485841E+001
 1.310179858E+001 3.014379632E+001
 1.332739878E+001 3.066284312E+001
 1.354426078E+001 3.116178560E+001
 1.375234324E+001 3.164052868E+001
 1.395165257E+001 3.209908707E+001
 1.440665862E-001 4.787951741E-001
 1.555919132E-001 5.170987880E-001
 1.679620814E-001 5.582101724E-001
 1.812371082E-001 6.023287909E-001
 1.954809810E-001 6.496673010E-001
 2.107618745E-001 7.004522761E-001
 2.271523722E-001 7.549249431E-001
 2.447296924E-001 8.133419311E-001
 2.635759147E-001 8.759760263E-001
 2.837782079E-001 9.431169274E-001
 3.054290544E-001 1.015071994E+000
 3.286264713E-001 1.092166978E+000
 3.534742222E-001 1.174746732E+000
 3.800820190E-001 1.263175874E+000
 4.085657068E-001 1.357839408E+000
 4.390474297E-001 1.459143271E+000
 4.716557699E-001 1.567514798E+000
 5.065258558E-001 1.683403077E+000
 5.437994308E-001 1.807279184E+000
 5.836248763E-001 1.939636252E+000
 6.261571789E-001 2.080989370E+000
 6.715578349E-001 2.231875259E+000
 7.199946798E-001 2.392851708E+000
 7.716416323E-001 2.564496724E+000
 8.266783432E-001 2.747407364E+000
 8.852897341E-001 2.942198201E+000
 9.476654157E-001 3.149499394E+000
 1.013998972E+000 3.369954305E+000
 1.084487097E+000 3.604216633E+000
 1.159328573E+000 3.852947017E+000
 1.238723077E+000 4.116809072E+000
 1.322869809E+000 4.396464821E+000
 1.411965925E+000 4.692569498E+000
 1.506204777E+000 5.005765697E+000
 1.605773956E+000 5.336676864E+000
 1.710853133E+000 5.685900125E+000
 1.821611713E+000 6.053998479E+000
 1.938206297E+000 6.441492383E+000
 2.060777992E+000 6.848850796E+000
 2.189449575E+000 7.276481755E+000
 2.324322546E+000 7.724722594E+000
 2.465474122E+000 8.193829934E+000
 2.612954201E+000 8.683969609E+000
 2.766782370E+000 9.195206714E+000
 2.926945007E+000 9.727495980E+000
 3.093392559E+000 1.028067272E+001
 3.266037061E+000 1.085444459E+001
 3.444749984E+000 1.144838442E+001
 3.629360487E+000 1.206192445E+001
 3.819654154E+000 1.269435208E+001
 4.015372291E+000 1.334480755E+001
 4.216211843E+000 1.401228368E+001
 4.421826004E+000 1.469562789E+001
 4.631825528E+000 1.539354655E+001
 4.845780799E+000 1.610461185E+001
 5.063224639E+000 1.682727117E+001
 5.283655842E+000 1.755985877E+001
 5.506543388E+000 1.830060987E+001
 5.731331284E+000 1.904767664E+001
 5.957443925E+000 1.979914610E+001
 6.184291886E+000 2.055305936E+001
 6.411278021E+000 2.130743182E+001
 6.637803726E+000 2.206027408E+001
 6.863275245E+000 2.280961282E+001
 7.087109855E+000 2.355351141E+001
 7.308741821E+000 2.429008967E+001
 7.527627968E+000 2.501754239E+001
 7.743252772E+000 2.573415627E+001
 7.955132877E+000 2.643832491E+001
 8.162820944E+000 2.712856160E+001
 8.365908803E+000 2.780350982E+001
 8.564029860E+000 2.846195123E+001
 8.756860760E+000 2.910281117E+001
 8.944122315E+000 2.972516178E+001
 9.125579732E+000 3.032822275E+001
 9.301042195E+000 3.091135991E+001
 9.470361843E+000 3.147408186E+001
 9.633432245E+000 3.201603488E+001
 9.790186417E+000 3.253699635E+001
 9.940594488E+000 3.303686700E+001
 1.008466107E+001 3.351566217E+001
 7.821723218E-002 4.938441704E-001
 8.447461079E-002 5.333517040E-001
 9.119067413E-002 5.757552590E-001
 9.839800709E-002 6.212605685E-001
 1.061313500E-001 6.700869738E-001
 1.144277164E-001 7.224681699E-001
 1.233265138E-001 7.786529657E-001
 1.328696659E-001 8.389060562E-001
 1.431017355E-001 9.035088017E-001
 1.540700489E-001 9.727600064E-001
 1.658248168E-001 1.046976690E+000
 1.784192552E-001 1.126494845E+000
 1.919096998E-001 1.211670160E+000
 2.063557159E-001 1.302878716E+000
 2.218201986E-001 1.400517617E+000
 2.383694627E-001 1.505005558E+000
 2.560733189E-001 1.616783307E+000
 2.750051314E-001 1.736314067E+000
 2.952418564E-001 1.864083720E+000
 3.168640534E-001 2.000600899E+000
 3.399558686E-001 2.146396882E+000
 3.646049823E-001 2.302025261E+000
 3.909025162E-001 2.468061356E+000
 4.189428953E-001 2.645101341E+000
 4.488236560E-001 2.833761040E+000
 4.806451970E-001 3.034674342E+000
 5.145104623E-001 3.248491213E+000
 5.505245535E-001 3.475875235E+000
 5.887942604E-001 3.717500655E+000
 6.294275068E-001 3.974048876E+000
 6.725327026E-001 4.246204372E+000
 7.182179976E-001 4.534649972E+000
 7.665904324E-001 4.840061506E+000
 8.177549831E-001 5.163101765E+000
 8.718134973E-001 5.504413790E+000
 9.288635230E-001 5.864613477E+000
 9.889970333E-001 6.244281519E+000
 1.052299051E+000 6.643954731E+000
 1.118846188E+000 7.064116814E+000
 1.188705100E+000 7.505188629E+000
 1.261930897E+000 7.967518112E+000
 1.338565499E+000 8.451369950E+000
 1.418635999E+000 8.956915191E+000
 1.502153031E+000 9.484220974E+000
 1.589109198E+000 1.003324061E+001
 1.679477598E+000 1.060380423E+001
 1.773210471E+000 1.119561030E+001
 1.870238037E+000 1.180821824E+001
 1.970467542E+000 1.244104243E+001
 2.073782574E+000 1.309334787E+001
 2.180042681E+000 1.376424778E+001
 2.289083329E+000 1.445270334E+001
 2.400716228E+000 1.515752572E+001
 2.514730045E+000 1.587738063E+001
 2.630891534E+000 1.661079541E+001
 2.748947051E+000 1.735616861E+001
 2.868624480E+000 1.811178215E+001
 2.989635517E+000 1.887581577E+001
 3.111678299E+000 1.964636358E+001
 3.234440318E+000 2.042145246E+001
 3.357601560E+000 2.119906193E+001
 3.480837819E+000 2.197714505E+001
 3.603824100E+000 2.275364987E+001
 3.726238038E+000 2.352654106E+001
 3.847763259E+000 2.429382110E+001
 3.968092611E+000 2.505355073E+001
 4.086931191E+000 2.580386800E+001
 4.203999110E+000 2.654300575E+001
 4.319033941E+000 2.726930708E+001
 4.431792813E+000 2.798123858E+001
 4.542054121E+000 2.867740108E+001
 4.649618832E+000 2.935653794E+001
 4.754311389E+000 3.001754073E+001
 4.855980213E+000 3.065945243E+001
 4.954497832E+000 3.128146819E+001
 5.049760644E+000 3.188293392E+001
 5.141688375E+000 3.246334276E+001
 5.230223238E+000 3.302232989E+001
 5.315328867E+000 3.355966568E+001
 5.396989044E+000 3.407524775E+001
 5.475206277E+000 3.456909192E+001
 0.000000000E+000 5.000000000E-001
 0.000000000E+000 5.400000000E-001
 0.000000000E+000 5.829321207E-001
 0.000000000E+000 6.290046596E-001
 0.000000000E+000 6.784396922E-001
 0.000000000E+000 7.314738265E-001
 0.000000000E+000 7.883589728E-001
 0.000000000E+000 8.493631257E-001
 0.000000000E+000 9.147711525E-001
 0.000000000E+000 9.848855822E-001
 0.000000000E+000 1.060027387E+000
 0.000000000E+000 1.140536745E+000
 0.000000000E+000 1.226773781E+000
 0.000000000E+000 1.319119263E+000
 0.000000000E+000 1.417975245E+000
 0.000000000E+000 1.523765642E+000
 0.000000000E+000 1.636936714E+000
 0.000000000E+000 1.757957440E+000
 0.000000000E+000 1.887319758E+000
 0.000000000E+000 2.025538641E+000
 0.000000000E+000 2.173151990E+000
 0.000000000E+000 2.330720296E+000
 0.000000000E+000 2.498826051E+000
 0.000000000E+000 2.678072862E+000
 0.000000000E+000 2.869084228E+000
 0.000000000E+000 3.072501940E+000
 0.000000000E+000 3.288984064E+000
 0.000000000E+000 3.519202457E+000
 0.000000000E+000 3.763839768E+000
 0.000000000E+000 4.023585895E+000
 0.000000000E+000 4.299133843E+000
 0.000000000E+000 4.591174954E+000
 0.000000000E+000 4.900393481E+000
 0.000000000E+000 5.227460478E+000
 0.000000000E+000 5.573027001E+000
 0.000000000E+000 5.937716622E+000
 0.000000000E+000 6.322117273E+000
 0.000000000E+000 6.726772463E+000
 0.000000000E+000 7.152171919E+000
 0.000000000E+000 7.598741749E+000
 0.000000000E+000 8.066834227E+000
 0.000000000E+000 8.556717339E+000
 0.000000000E+000 9.068564265E+000
 0.000000000E+000 9.602442981E+000
 0.000000000E+000 1.015830621E+001
 0.000000000E+000 1.073598198E+001
 0.000000000E+000 1.133516499E+001
 0.000000000E+000 1.195540917E+001
 0.000000000E+000 1.259612159E+001
 0.000000000E+000 1.325655810E+001
 0.000000000E+000 1.393582086E+001
 0.000000000E+000 1.463285810E+001
 0.000000000E+000 1.534646618E+001
 0.000000000E+000 1.607529418E+001
 0.000000000E+000 1.681785106E+001
 0.000000000E+000 1.757251543E+001
 0.000000000E+000 1.833754780E+001
 0.000000000E+000 1.911110519E+001
 0.000000000E+000 1.989125797E+001
 0.000000000E+000 2.067600843E+001
 0.000000000E+000 2.146331091E+001
 0.000000000E+000 2.225109293E+001
 0.000000000E+000 2.303727698E+001
 0.000000000E+000 2.381980235E+001
 0.000000000E+000 2.459664664E+001
 0.000000000E+000 2.536584639E+001
 0.000000000E+000 2.612551646E+001
 0.000000000E+000 2.687386765E+001
 0.000000000E+000 2.760922243E+001
 0.000000000E+000 2.833002824E+001
 0.000000000E+000 2.903486849E+001
 0.000000000E+000 2.972247088E+001
 0.000000000E+000 3.039171315E+001
 0.000000000E+000 3.104162636E+001
 0.000000000E+000 3.167139563E+001
 0.000000000E+000 3.228035870E+001
 0.000000000E+000 3.286800241E+001
 0.000000000E+000 3.343395738E+001
 0.000000000E+000 3.397799114E+001
 0.000000000E+000 3.450000000E+001
 0.000000000E+000 3.500000000E+001
 -7.821723252E-002 4.938441703E-001
 -8.447461112E-002 5.333517039E-001
 -9.119067446E-002 5.757552590E-001
 -9.839800742E-002 6.212605684E-001
 -1.061313503E-001 6.700869737E-001
 -1.144277167E-001 7.224681699E-001
 -1.233265142E-001 7.786529656E-001
 -1.328696662E-001 8.389060562E-001
 -1.431017359E-001 9.035088017E-001
 -1.540700492E-001 9.727600064E-001
 -1.658248171E-001 1.046976690E+000
 -1.784192555E-001 1.126494845E+000
 -1.919097002E-001 1.211670160E+000
 -2.063557162E-001 1.302878716E+000
 -2.218201989E-001 1.400517617E+000
 -2.383694630E-001 1.505005558E+000
 -2.560733192E-001 1.616783307E+000
 -2.750051318E-001 1.736314067E+000
 -2.952418567E-001 1.864083720E+000
 -3.168640537E-001 2.000600899E+000
 -3.399558689E-001 2.146396882E+000
 -3.646049826E-001 2.302025261E+000
 -3.909025165E-001 2.468061356E+000
 -4.189428956E-001 2.645101341E+000
 -4.488236563E-001 2.833761040E+000
 -4.806451973E-001 3.034674342E+000
 -5.145104626E-001 3.248491213E+000
 -5.505245538E-001 3.475875235E+000
 -5.887942607E-001 3.717500655E+000
 -6.294275071E-001 3.974048876E+000
 -6.725327029E-001 4.246204371E+000
 -7.182179978E-001 4.534649972E+000
 -7.665904327E-001 4.840061505E+000
 -8.177549834E-001 5.163101765E+000
 -8.718134975E-001 5.504413790E+000
 -9.288635233E-001 5.864613477E+000
 -9.889970335E-001 6.244281519E+000
 -1.052299052E+000 6.643954731E+000
 -1.118846188E+000 7.064116814E+000
 -1.188705100E+000 7.505188629E+000
 -1.261930897E+000 7.967518112E+000
 -1.338565499E+000 8.451369950E+000
 -1.418635999E+000 8.956915191E+000
 -1.502153031E+000 9.484220974E+000
 -1.589109198E+000 1.003324061E+001
 -1.679477598E+000 1.060380423E+001
 -1.773210471E+000 1.119561030E+001
 -1.870238037E+000 1.180821824E+001
 -1.970467542E+000 1.244104243E+001
 -2.073782574E+000 1.309334787E+001
 -2.180042681E+000 1.376424778E+001
 -2.289083330E+000 1.445270334E+001
 -2.400716228E+000 1.515752572E+001
 -2.514730046E+000 1.587738063E+001
 -2.630891534E+000 1.661079541E+001
 -2.748947051E+000 1.735616861E+001
 -2.868624480E+000 1.811178215E+001
 -2.989635517E+000 1.887581577E+001
 -3.111678299E+000 1.964636358E+001
 -3.234440318E+000 2.042145246E+001
 -3.357601560E+000 2.119906193E+001
 -3.480837819E+000 2.197714505E+001
 -3.603824100E+000 2.275364987E+001
 -3.726238038E+000 2.352654106E+001
 -3.847763259E+000 2.429382110E+001
 -3.968092611E+000 2.505355073E+001
 -4.086931191E+000 2.580386800E+001
 -4.203999110E+000 2.654300575E+001
 -4.319033940E+000 2.726930708E+001
 -4.431792812E+000 2.798123858E+001
 -4.542054121E+000 2.867740108E+001
 -4.649618832E+000 2.935653794E+001
 -4.754311389E+000 3.001754073E+001
 -4.855980213E+000 3.065945243E+001
 -4.954497832E+000 3.128146819E+001
 -5.049760644E+000 3.188293392E+001
 -5.141688374E+000 3.246334276E+001
 -5.230223237E+000 3.302232989E+001
 -5.315328867E+000 3.355966568E+001
 -5.396989044E+000 3.407524775E+001
 -5.475206276E+000 3.456909192E+001
 -1.545084972E-001 4.755282581E-001
 -1.668691770E-001 5.135705188E-001
 -1.801359319E-001 5.544013920E-001
 -1.943731293E-001 5.982189802E-001
 -2.096493945E-001 6.452344901E-001
 -2.260378433E-001 6.956729492E-001
 -2.436163203E-001 7.497739383E-001
 -2.624676402E-001 8.077923354E-001
 -2.826798321E-001 8.699990655E-001
 -3.043463824E-001 9.366818508E-001
 -3.275664769E-001 1.008145953E+000
 -3.524452368E-001 1.084714903E+000
 -3.790939466E-001 1.166731198E+000
 -4.076302698E-001 1.254556971E+000
 -4.381784483E-001 1.348574597E+000
 -4.708694788E-001 1.449187243E+000
 -5.058412634E-001 1.556819329E+000
 -5.432387245E-001 1.671916879E+000
 -5.832138790E-001 1.794947754E+000
 -6.259258628E-001 1.926401723E+000
 -6.715408961E-001 2.066790361E+000
 -7.202321805E-001 2.216646725E+000
 -7.721797158E-001 2.376524799E+000
 -8.275700266E-001 2.546998647E+000
 -8.865957847E-001 2.728661251E+000
 -9.494553146E-001 2.922122991E+000
 -1.016351970E+000 3.128009726E+000
 -1.087493366E+000 3.346960429E+000
 -1.163090453E+000 3.579624338E+000
 -1.243356420E+000 3.826657585E+000
 -1.328505419E+000 4.088719256E+000
 -1.418751085E+000 4.366466858E+000
 -1.514304865E+000 4.660551153E+000
 -1.615374125E+000 4.971610351E+000
 -1.722160053E+000 5.300263645E+000
 -1.834855344E+000 5.647104085E+000
 -1.953641678E+000 6.012690829E+000
 -2.078687008E+000 6.397540784E+000
 -2.210142670E+000 6.802119709E+000
 -2.348140336E+000 7.226832856E+000
 -2.492788867E+000 7.672015258E+000
 -2.644171074E+000 8.137921784E+000
 -2.802340473E+000 8.624717138E+000
 -2.967318069E+000 9.132465969E+000
 -3.139089254E+000 9.661123318E+000
 -3.317600883E+000 1.021052562E+001
 -3.502758616E+000 1.078038253E+001
 -3.694424607E+000 1.137026979E+001
 -3.892415634E+000 1.197962352E+001
 -4.096501739E+000 1.260773596E+001
 -4.306405477E+000 1.325375324E+001
 -4.521801831E+000 1.391667505E+001
 -4.742318854E+000 1.459535667E+001
 -4.967539091E+000 1.528851328E+001
 -5.197001788E+000 1.599472684E+001
 -5.430205903E+000 1.671245531E+001
 -5.666613904E+000 1.744004432E+001
 -5.905656285E+000 1.817574112E+001
 -6.146736752E+000 1.891771051E+001
 -6.389237981E+000 1.966405255E+001
 -6.632527826E+000 2.041282170E+001
 -6.875965859E+000 2.116204693E+001
 -7.118910091E+000 2.190975239E+001
 -7.360723729E+000 2.265397824E+001
 -7.600781817E+000 2.339280107E+001
 -7.838477613E+000 2.412435350E+001
 -8.073228573E+000 2.484684267E+001
 -8.304481809E+000 2.555856695E+001
 -8.531718931E+000 2.625793090E+001
 -8.754460178E+000 2.694345797E+001
 -8.972267794E+000 2.761380088E+001
 -9.184748617E+000 2.826774961E+001
 -9.391555852E+000 2.890423684E+001
 -9.592390078E+000 2.952234102E+001
 -9.786999484E+000 3.012128719E+001
 -9.975179422E+000 3.070044549E+001
 -1.015677132E+001 3.125932787E+001
 -1.033166102E+001 3.179758304E+001
 -1.049977670E+001 3.231498988E+001
 -1.066108631E+001 3.281144981E+001
 -1.081559480E+001 3.328697807E+001
 -2.269952499E-001 4.455032621E-001
 -2.451548699E-001 4.811435231E-001
 -2.646456448E-001 5.193963227E-001
 -2.855621397E-001 5.604472554E-001
 -3.080051749E-001 6.044941920E-001
 -3.320821680E-001 6.517479517E-001
 -3.579074840E-001 7.024329882E-001
 -3.856027899E-001 7.567880864E-001
 -4.152974127E-001 8.150670650E-001
 -4.471286977E-001 8.775394794E-001
 -4.812423630E-001 9.444913172E-001
 -5.177928467E-001 1.016225681E+000
 -5.569436419E-001 1.093063443E+000
 -5.988676134E-001 1.175343869E+000
 -6.437472900E-001 1.263425194E+000
 -6.917751253E-001 1.357685128E+000
 -7.431537169E-001 1.458521292E+000
 -7.980959769E-001 1.566351549E+000
 -8.568252400E-001 1.681614217E+000
