 -0.294599541415257      -0.155382935784856      -0.641313982555316     
  0.125187211072626     
   5.74749541050000       0.294717144875000       0.969383960809816     
 -0.279681468902021      -0.126697024915437      -0.308490178671405     
  7.167912363777601E-002
   6.12152797025000       0.313896596125000       0.943555170336813     
 -0.393151826034250      -0.126084177421542      -0.725916833680104     
  4.565425824976013E-002
   6.51551596750000       0.334099312175000       0.911845711209735     
 -0.536093636887670      -0.107824610056694      -0.115285172253017     
 -7.090398517182013E-003
   6.92997531300000       0.355351747600000       0.989446119550663     
 -0.432203450749677      -9.364555034702446E-002  0.307028652763108     
 -3.188288112135538E-003
   7.36536329800000       0.377677351125000       0.929723572287628     
 -0.206449232135384      -0.108771382270851       0.483239053840490     
  6.555159519757607E-002
   7.82206858075000       0.401096052200000       0.895971302080714     
  8.786582035834499E-002 -0.125035753275642       0.604129181246734     
  8.199698829878524E-002
   8.30040086675000       0.425623731750000       0.920684425877929     
  0.361696410070404      -0.120799857687380       0.599532166279338     
  1.460336335984360E-002
   8.80058043675000       0.451271685200000       0.935551952930726     
  0.506627119730369      -9.402304390512554E-002  0.282277036987108     
 -4.276289656850054E-003
   9.32272770375000       0.478046087050000       0.993804982072985     
  0.394640329625022      -7.244208900172862E-002 -0.358334248665496     
  5.862893205221438E-002
   9.86685300350000       0.505947467375000        1.06619736928038     
  5.282246274622183E-002 -9.300053094846174E-002 -0.710111958224971     
  9.236924360940214E-002
   10.4328468625000       0.534970212400000        1.07898209826174     
 -0.312819187304616      -9.783965784461074E-002 -0.546587312863357     
  7.155089882176642E-002
   11.0204709700000       0.565102102225000        1.00079680121943     
 -0.533968880137589      -0.101426831726668       2.043479026308963E-002
  1.678662610272985E-002
   11.6293501500000       0.596323899075000       0.937734329367536     
 -0.408228700531312      -0.149237387159507       0.744000200831784     
 -4.946412135655574E-003
   12.2589656200000       0.628609000750000       0.906624746070758     
  2.531926368649976E-002 -0.199321931712636        1.00029226768099     
  1.283459881912757E-002
   12.9086497550000       0.661923173150000       0.885616555643754     
  0.423697130249711      -0.138813562780666       0.608446802216208     
  6.570603422368522E-003
   13.5775826825000       0.696224375400000        1.02137436879979     
  0.464766965195690      -6.590139762442188E-002 -0.103689307279264     
  3.504359325069517E-002
   14.2647909325000       0.731462690325000        1.17462194722052     
  0.150535999048728      -8.548002348226924E-002 -0.453846003713775     
  6.328772680689879E-002
   14.9691483375000       0.767580370950000        1.10303420212941     
 -0.267943523697561      -6.865246943809482E-002 -0.384577278754817     
  5.536793134210553E-002
   15.6893793650000       0.804512011200000       0.859486349868405     
 -0.481053496821940      -7.714256149078244E-002  0.184242816651959     
  2.176921911364692E-002
   16.4240649875000       0.842184846625000       0.677622367907150     
 -0.171356071995212      -0.156308690008239       0.844956206949084     
  1.049160059988607E-002
   17.1716511200000       0.880519187700000       0.723494104809046     
  0.329073544616254      -0.124316219952239       0.509962993882842     
  2.045733395408615E-002
   17.9304596125000       0.919428983350000        1.02095598333613     
  0.384171262459499      -1.776147918342262E-002 -8.739889014628624E-002
  4.202845235085220E-002
   18.6987016875000       0.958822509600000        1.18380108508304     
  7.268389297649293E-002 -8.797094574017328E-002 -0.280102461441671     
  4.895594202629898E-002
   19.4744936225000       0.998603173775000        1.01078820277829     
 -0.300152711942202      -4.878136129892047E-003 -0.234040339183868     
  3.851180062692913E-002
   20.2558744325000        1.03867042145000       0.663856234190764     
 -0.271532274511309      -6.488249977665039E-002  0.289136101005287     
  2.507498155198072E-002
   21.0408252000000        1.07892072755000       0.677937488037554     
  0.187407253341584      -5.412042746112975E-002  0.345226699145568     
  2.713824512320896E-002
   21.8272896750000        1.11924865257500       0.982677306173114     
  0.288903730502225      -7.867742548639855E-003 -0.111836349892081     
  3.810518677016337E-002
   22.6131957025000        1.15954794180000        1.10832852883291     
  2.886972563200283E-002 -5.343742767469053E-002 -0.252001976391253     
  3.944586680223246E-002
   23.3964770000000        1.19971264157500       0.944401845047164     
 -0.160632704521822      -2.028930354463116E-003 -0.138099198998836     
  3.329726157726379E-002
   24.1750948075000        1.23963820935000       0.758707240102112     
 -8.136330043456538E-002 -1.534300847444310E-002  7.866297139640746E-002
  3.027742175285890E-002
   24.9470589250000        1.27922259250000       0.806421256809294     
  0.107007902114318      -3.576740269149412E-003  4.239462958845472E-002
  3.329989769024658E-002
   25.7104476825000        1.31836725275000       0.959728408453970     
  0.106163928505442      -1.293408523010385E-002 -0.105576721286518     
  3.767414222362990E-002
   26.4634264250000        1.35697811350000        1.01006680637373     
  1.060799482847852E-003 -2.028038015904643E-002 -0.139998883992682     
  3.739054542842939E-002
   27.2042641600000        1.39496641400000       0.935432948502318     
 -6.086088092460096E-002 -5.954322873380938E-003 -0.101670076067765     
  3.329275039814941E-002
   27.9313480550000        1.43224945200000       0.850253732515203     
 -3.084328864841945E-002 -2.218215344554856E-003 -4.001859368353011E-002
  3.088737486573755E-002
   28.6431955700000        1.46875120650000       0.852846762859275     
  3.150081571529235E-002 -1.565326953032217E-003 -3.378917765840479E-002
  3.218824170631121E-002
   29.3384640900000        1.50440283175000       0.910760962826182     
  4.340337020927910E-002 -4.900865953667399E-003 -6.472648802159700E-002
  3.559630956029881E-002
   30.0159579775000        1.53914301850000       0.955598160906593     
  1.500019502176169E-002 -8.894343138588796E-003 -7.634361447897892E-002
  3.786533662207817E-002
   30.6746330650000        1.57291822450000       0.961358742363041     
 -1.566541774487743E-002 -7.309295956189006E-003 -7.110043463362531E-002
  3.740912728516881E-002
   31.3135986575000        1.60568277700000       0.928989261309134     
 -2.610025435620822E-002 -2.693762658215007E-003 -6.090463492387947E-002
  3.471980775268232E-002
   31.9321172050000        1.63739885625000       0.893559813116752     
 -9.439804592292251E-003  6.257284259568697E-004 -4.985744553989771E-002
  3.213928700321610E-002
   32.5296018025000        1.66803636750000       0.886537861874475     
  1.306508869957330E-002  4.864445527241771E-004 -4.998562271929689E-002
  3.151950320813805E-002
   33.1056117775000        1.69757271400000       0.898873821369396     
  2.282861612041273E-002 -5.517454450142438E-004 -6.141285578130360E-002
  3.241143881061821E-002
   33.6598466150000        1.72599248575000       0.919696433246843     
  1.830249780386549E-002 -2.392951616405097E-003 -6.916335986583788E-002
  3.400066261759103E-002
   34.1921384675000        1.75328707650000       0.942028059728764     
  1.792854323992005E-003 -3.484864022181163E-003 -6.435722773311828E-002
  3.603135548956428E-002
   34.7024435725000        1.77945424200000       0.945043599379100     
 -1.028912968608327E-002 -3.259751719631566E-003 -5.571538091261963E-002
  3.663118752923850E-002
   35.2017593075000        1.80505790000000       0.943853245816182     
 -1.452102771758906E-002 -1.717614708756306E-003 -4.397538711294288E-002
  3.655642608062978E-002
  0.478697842650000       3.493635333250000E-002  4.288416535591586E-003
 -6.579131081673562E-002 -0.395085617578987        3.68078712265272     
   1.05134960512313     
  0.518589329550000       3.784771610750001E-002 -4.288416535591586E-003
  6.579131081673562E-002 -0.395085617578987        2.92217018767670     
  0.948650394876869     
  0.559942899650000       4.086578472249999E-002 -1.198881397905793E-002
  0.164085516967142      -0.395039344698517        2.05313040082645     
  0.840681121049755     
  0.604324502300000       4.410484538250001E-002 -2.240123773478545E-002
  0.232540917592771      -0.394887034448360        1.18434165700810     
  0.730867904673493     
  0.651948740225000       4.758056023749999E-002 -3.555502761619111E-002
  0.274555917685458      -0.395844730842577       0.502721421968223     
  0.625596902309903     
  0.703044333075000       5.130962171500000E-002 -4.995715678491305E-002
  0.299480237700115      -0.398531693087392       5.222512980056787E-002
  0.533237641216826     
  0.757854877350000       5.530980799000000E-002 -6.310775479163248E-002
  0.316099448100802      -0.403519930522444      -0.231579102970086     
  0.459395849922904     
  0.816639620250000       5.960003946000000E-002 -7.278691378937495E-002
  0.329577243467691      -0.411189443869240      -0.448694420035262     
  0.405613197076815     
  0.879674242875000       6.420043589000000E-002 -7.708011124465834E-002
  0.340452329295339      -0.422205564063326      -0.677670573279502     
  0.369763735370995     
  0.947251646650000       6.913237383250001E-002 -7.426752248390789E-002
  0.345894329710588      -0.437271706708474      -0.959131619270946     
  0.348060724574578     
   1.01968273617500       7.441854374500001E-002 -6.272675046347535E-002
  0.340971074895063      -0.457123771020162       -1.30243950681129     
  0.336966509325113     
   1.09729719000000       8.008300624999999E-002 -4.079098938984375E-002
  0.319661613593699      -0.481829772312846       -1.69528584273708     
  0.334396364726456     
   1.18044421000000       8.615124683000000E-002 -7.602761964648512E-003
  0.275863532220801      -0.510554856522222       -2.10522446905063     
  0.339628531799955     
   1.26949323750000       9.265022803749999E-002  3.670135961064997E-002
  0.204737439454251      -0.540520352862078       -2.48926042657754     
  0.352643363588622     
   1.36483462100000       9.960843833249999E-002  8.978904714021567E-002
  0.103870790785869      -0.566938724761234       -2.81108882198198     
  0.372032079929486     
   1.46688022525000       0.107055936457500       0.148549006422852     
 -2.814823940616586E-002 -0.583061459921945       -3.05654446310758     
  0.391530104215273     
   1.57606395750000       0.115024389860000       0.214327636485020     
 -0.191069869886291      -0.578800734238169       -3.18058777941793     
  0.395214005335902     
   1.69284219550000       0.123547105900000       0.290091268320248     
 -0.368154779809097      -0.544300190978122       -3.04059068474150     
  0.363442548352740     
   1.81769409450000       0.132659054300000       0.366355642105716     
 -0.522631331534047      -0.478570093019103       -2.56037953974854     
  0.295450954246199     
   1.95112174400000       0.142396878650000       0.426014828965319     
 -0.622022688312301      -0.396893975451589       -1.89344031592766     
  0.213892322277452     
   2.09365015300000       0.152798895150000       0.458297386431895     
 -0.661771777777070      -0.316927527489158       -1.27744871228247     
  0.142968667817731     
   2.24582702775000       0.163905076525000       0.460282070742234     
 -0.652603438686941      -0.252420664309562      -0.821712635197758     
  9.310651465348022E-002
   2.40822231000000       0.175757018275000       0.433751754819505     
 -0.622962695408435      -0.206025937793181      -0.749647620920291     
  8.308233717018315E-002
   2.58142743950000       0.188397884925000       0.346324771176207     
 -0.600191129193528      -0.179056667652944      -0.614538259317487     
  0.117843187138435     
   2.76605430425000       0.201872333325000       0.262004462256013     
 -0.511106669320066      -0.170402834416364       0.373287820671583     
  0.161551500954411     
   2.96273383375000       0.216226410000000       0.302459043589236     
 -0.277777243795688      -0.164475975639327        1.47012994497192     
  0.199834113304783     
   3.17211419425000       0.231507419425000       0.430254631924611     
  2.265852370775247E-002 -0.152013800798328        1.79520912702136     
  0.203205425555899     
   3.39485854225000       0.247763760150000       0.546530331432615     
  0.284322411478747      -0.128415391407147        1.32931072938532     
  0.164780382624345     
   3.63164229325000       0.265044725425000       0.666006598484488     
  0.435620885686967      -0.113663480245542       0.539098988860724     
  0.103627704291304     
   3.88314985975000       0.283400265025000       0.754389914500418     
  0.493339843445429      -0.122072788145065       0.389280770757689     
  3.007839021122908E-002
   4.15007081675000       0.302880705575000       0.705322630540567     
  0.605372818108638      -0.131242473692723       0.543828311960265     
  7.136836933074361E-003
   4.43309546025000       0.323536426300000       0.598929813426744     
  0.657840430481008      -0.158113470600131      -0.271742821229907     
  8.721908038802351E-002
   4.73290972250000       0.345417487925000       0.672878528768342     
  0.419578418121579      -0.203299106864230       -1.55847143949450     
  0.202015168649297     
   5.05018941800000       0.368573212775000       0.814280284543087     
 -2.858013482938508E-002 -0.217022106386154       -1.87682909091854     
  0.214913587239421     
   5.38559380825000       0.393051715150000       0.859131261061302     
 -0.325809190623978      -0.168494424125991      -0.796893072265960     
  0.128096087837480     
   5.73975847875000       0.418899381375000       0.986162038303429     
 -0.299513990849872      -0.126767978719468      -0.178720092710632     
  6.094990836879343E-002
   6.11328753850000       0.446160300550000       0.995406364093654     
 -0.375432482207224      -0.124906447312938      -0.666943405288593     
  4.357787351914537E-002
   6.50674517300000       0.474875648125000       0.922549855758497     
 -0.540967128032349      -0.109162231480924      -0.176720578120468     
  3.601568847323115E-004
   6.92064659825000       0.505083025625000       0.993099370259532     
 -0.438726529848155      -9.538938647580933E-002  0.443881211919774     
 -1.010289719894069E-002
   7.35544849000000       0.536815762150000       0.948530238821493     
 -0.193688118476489      -0.115340655603755       0.499717655954110     
  4.183696660157136E-002
   7.81153898350000       0.570102184600000       0.897621133354880     
  8.752227826868329E-002 -0.127928935935263       0.585736468103225     
  5.058791514001723E-002
   8.28922736750000       0.604964865525000       0.885955729421923     
  0.352540255502610      -0.118986030448441       0.601280333858999     
 -2.198855323753127E-003
   8.78873362600000       0.641419859850000       0.886555770459579     
  0.487003120209054      -8.517007942216100E-002  0.287019683518169     
  1.398480323527652E-003
   9.31017801000000       0.679475943700000       0.973026216514279     
  0.367541702381696      -5.411846412394052E-002 -0.260826930545778     
  6.379290909109162E-002
   9.85357084125000       0.719133870475000        1.07256456954954     
  4.421111081158333E-002 -7.105124650589426E-002 -0.581047224148176     
  8.494160157149509E-002
   10.4188027925000       0.760385661050000        1.08008587198892     
 -0.288116837440505      -7.722487829741644E-002 -0.457659757948813     
  6.520494955027172E-002
   11.0056358750000       0.803213946500000       0.974179531405881     
 -0.498375657593998      -8.299614076817155E-002  2.799630790536205E-002
  2.165521833543079E-002
   11.6136954200000       0.847591383100000       0.854726278479399     
 -0.395417678832203      -0.137516851605953       0.740874721416044     
 -1.438056306223678E-002
   12.2424633400000       0.893480159400000       0.801038860021469     
  1.893689406449499E-002 -0.183286229454268        1.00407430930042     
 -1.209552827568847E-002
   12.8912729100000       0.940831616350000       0.809123735171509     
  0.380963205585020      -0.120003402735506       0.534465838311385     
  1.375126514142969E-003
   13.5593053600000       0.989585998775000       0.985931657453568     
  0.397393006012361      -3.696438936075591E-002 -3.807174467090807E-002
  3.467809774218777E-002
   14.2455885300000        1.03967235627500        1.13678672925362     
  0.141646821392494      -4.944506791496033E-002 -0.271504923414306     
  5.198216200659624E-002
   14.9489977725000        1.09100860992500        1.07801755454241     
 -0.185042458876899      -3.612281950779397E-002 -0.291735826978917     
  5.020547954710263E-002
   15.6682592700000        1.14350179377500       0.838774421584378     
 -0.376678558426830      -3.433600298614913E-002  2.815891960724984E-002
  2.871045731034979E-002
   16.4019559025000        1.19704848320000       0.630225631832597     
 -0.156765595791439      -9.179097769263748E-002  0.437685590379764     
  1.137608337021685E-002
   17.1485356800000        1.25153541100000       0.713362200051270     
  0.228634589541323      -6.564497644996499E-002  0.271502816254126     
  2.305021416580750E-002
   17.9063227100000        1.30684026725000       0.981836777726174     
  0.273754322122079       1.297571000641799E-002 -3.762714867502445E-003
  3.931109872663670E-002
   18.6735306225000        1.36283267900000        1.11169414802848     
  7.251211927693187E-002 -4.774855314544456E-002 -0.115274710925032     
  3.943668664734756E-002
   19.4482782325000        1.41937535350000        1.00855953634354     
 -0.169295861535378       2.189311936055966E-002 -0.143521603232611     
  3.457137977887981E-002
   20.2286071950000        1.47632536675000       0.726603759745532     
 -0.179261282355669      -2.500413575818065E-002  5.211162695243965E-003
  3.077509600394631E-002
   21.0125013100000        1.53353557200000       0.729000107675472     
  9.770353955306618E-002 -1.012232378264506E-002  9.101813781200663E-002
  3.375125656099080E-002
   21.7979070950000        1.59085610150000       0.969808852713262     
  0.165162079225054       1.429326881200823E-002  8.162411193283592E-003
  3.948784500403854E-002
   22.5827551850000        1.64813592925000        1.05569986130345     
  3.276408892992751E-002 -2.589027273077132E-002 -2.309965170211382E-002
  3.549133723845543E-002
   23.3649820750000        1.70522445700000       0.959437192879587     
 -5.937188018565043E-002  9.554868793787728E-003 -5.594145051471961E-002
  2.971441084442838E-002
   24.1425517525000        1.76197309200000       0.833886116981118     
 -3.100941638907118E-002 -9.357975880978345E-003 -6.955021870907771E-002
  3.049361281563484E-002
   24.9134766975000        1.81823678050000       0.865301974793210     
  4.857272126307658E-002  4.242905411941762E-003 -5.504385280904638E-002
  3.614641210990180E-002
   25.6758378275000        1.87387546400000       0.959341567787237     
  3.907826906662050E-002 -6.804850297662635E-003 -2.204198373788184E-002
  4.027219742627111E-002
   26.4278029575000        1.92875542600000       0.985409054579169     
 -8.965767482278153E-005 -1.068746539989898E-002  1.399680391269732E-002
  3.801701852802817E-002
   27.1676434225000        1.98275050500000       0.950545617147546     
 -1.159749320771379E-002 -4.391661920890202E-003 -6.794071626249336E-003
  3.232731904029076E-002
   27.8937485600000        2.03574315175000       0.909508536301311     
  6.421677798028888E-003 -3.732930621013405E-003 -5.455214578326821E-002
  2.960636426081995E-002
   28.6046378275000        2.08762531300000       0.911632721255704     
  2.298698973719770E-002 -2.615747003106547E-003 -7.707842092078129E-002
  3.148896196554229E-002
   29.2989704175000        2.13829913375000       0.937428043451852     
  1.341731806840020E-002 -4.242575756218400E-003 -6.264983488557642E-002
  3.540065325190342E-002
   29.9755523025000        2.18767747150000       0.953194616967867     
 -5.237074172742440E-003 -6.122541566179731E-003 -2.707567884887362E-002
  3.771559626849878E-002
   30.6333407225000        2.23568422350000       0.952709492197777     
 -1.376573264608092E-002 -5.028488033394818E-003 -2.853779191443937E-004
  3.708138178140230E-002
   31.2714461800000        2.28225447250000       0.940877024383324     
 -7.128475412607999E-003 -2.967539495361896E-003 -1.521507882183637E-003
  3.425957789000993E-002
   31.8891321150000        2.32733446275000       0.931879819261099     
  9.158497783197325E-003 -1.498742944866639E-003 -2.525838525249932E-002
  3.149604160970965E-002
   32.4858124150000        2.37088141850000       0.933868323055221     
  1.908011042371939E-002 -1.341604504308781E-003 -4.855593837815038E-002
  3.022607846918660E-002
   33.0610470025000        2.41286322175000       0.942021318578250     
  1.867127341330375E-002 -1.487790886503987E-003 -6.070160398770999E-002
  3.049046382549540E-002
   33.6145357600000        2.45325797000000       0.950597727248605     
  1.022223726381505E-002 -2.192900685390979E-003 -6.222478420172688E-002
  3.137112436766486E-002
   34.1461110725000        2.49205343000000       0.954960374294719     
 -3.507871032731974E-003 -2.372068183558497E-003 -4.801807942448579E-002
  3.259781901432806E-002
   34.6557292375000        2.52924641175000       0.952136394579758     
 -1.139519694601627E-002 -2.069642849246572E-003 -3.272265655134800E-002
  3.282863346355719E-002
   35.1543728225000        2.56563844625000       0.949309445476473     
 -1.318174436807080E-002 -1.285624682455203E-003 -1.979846358456724E-002
  3.278983882181646E-002
  0.477794352100000       4.563663559500000E-002  5.351372220102453E-003
 -6.535703925253894E-002 -0.396315140988602        3.64126101303685     
   1.05061590963984     
  0.517610548100000       4.943968855500000E-002 -5.351372220102453E-003
  6.535703925253894E-002 -0.396315140988602        2.92493208183156     
  0.949384090360159     
  0.558886067800000       5.338212914750000E-002 -1.336492476219558E-002
  0.164453218902062      -0.395740349183688        2.08617400270658     
  0.843275544228247     
  0.603183904950000       5.761324707750000E-002 -2.221750606999920E-002
  0.234350745638638      -0.395428132156927        1.22204644469884     
  0.734826233425216     
  0.650718257225000       6.215350148500000E-002 -3.301188988157282E-002
  0.277612082955437      -0.396216955031140       0.525017016819235     
  0.630341036382003     
  0.701717412650000       6.702469734499999E-002 -4.456186981031045E-002
  0.303031152905601      -0.398838193474703       5.031814697730297E-002
  0.538018955909540     
  0.756424507950000       7.225005792000000E-002 -5.455739371411653E-002
  0.319307389248396      -0.403878499193988      -0.256749923091601     
  0.463705309636312     
  0.815098301000000       7.785429853000000E-002 -6.070685729195550E-002
  0.331751446567921      -0.411770303900651      -0.492489433755780     
  0.409337039078326     
  0.878013952575000       8.386370121250000E-002 -6.095210745155234E-002
  0.341088061560174      -0.423228174405250      -0.735421397840779     
  0.373192423522697     
  0.945463811275000       9.030618972250000E-002 -5.343014927901157E-002
  0.344602965735058      -0.439008668943384       -1.02687897090314     
  0.351755202391122     
   1.01775819487500       9.721140410750001E-002 -3.648526131590845E-002
  0.337439446839632      -0.459894537180538       -1.37565592493701     
  0.341589239421328     
   1.09522615975000       0.104610774282500      -8.540749559635859E-003
  0.313717571814117      -0.485955994666735       -1.76794794487818     
  0.340613482666459     
   1.17821624875000       0.112537591427500       3.096288814302459E-002
  0.267611773313922      -0.516313489693894       -2.17018987995513     
  0.348084563289516     
   1.26709720575000       0.121027076125000       8.149787158716348E-002
  0.194720719769706      -0.548081555963993       -2.54158543574865     
  0.363970308112675     
   1.36225864275000       0.130116442275000       0.140179089128663     
  9.297592431680260E-002 -0.576358517942367       -2.85351505747467     
  0.386678066445298     
   1.46411164700000       0.139844955000000       0.203674930448650     
 -3.975333779696651E-002 -0.594223079757653       -3.10398391028629     
  0.409005966767584     
   1.57308930675000       0.150253980825000       0.274301244743309     
 -0.204300279319246      -0.590799578586278       -3.24220353276036     
  0.412429971364217     
   1.68964713850000       0.161387028475000       0.354354460893915     
 -0.382438579902212      -0.555278390849430       -3.09360030173653     
  0.375465806436206     
   1.81426339275000       0.173289778150000       0.431518164883820     
 -0.534788314802190      -0.486498372373724       -2.57900653657696     
  0.300174645396514     
   1.94743921200000       0.186010096625000       0.487352292970229     
 -0.628617565471787      -0.400593536440103       -1.87574555965820     
  0.213029442173814     
   2.08969861425000       0.199598035600000       0.513889083101171     
 -0.660878569421484      -0.316084533620439       -1.24678189520378     
  0.139574603227249     
   2.24158827150000       0.214105810550000       0.508069834970170     
 -0.644550596370023      -0.246919869276084      -0.770637335019886     
  8.786720717720645E-002
   2.40367705000000       0.229587756850000       0.481705271607908     
 -0.601278248943102      -0.195428840453941      -0.638925129883134     
  7.009183939705725E-002
   2.57655527325000       0.246100259450000       0.402046319259536     
 -0.567497407902766      -0.162771413863016      -0.693904704503870     
  0.100383527989962     
   2.76083367475000       0.263701652650000       0.298116708473157     
 -0.501105673933702      -0.148315570131904      -8.952071716524679E-003
  0.145126870510426     
   2.95714199300000       0.282452086050000       0.297081735413980     
 -0.308628386425855      -0.138841733182723        1.14201326818350     
  0.178337758014196     
   3.16612717050000       0.302413352525000       0.398711657084054     
 -2.590188278150764E-002 -0.125316405575883        1.60045098517744     
  0.187107425099658     
   3.38845111250000       0.323648674100000       0.519691968246391     
  0.234971853659884      -0.104462607647435        1.15825967023149     
  0.159925662155450     
   3.62478795975000       0.346222441500000       0.661588598730648     
  0.395505999283646      -9.889176806067043E-002  0.517132086355025     
  0.100500430222038     
   3.87582083275000       0.370199903150000       0.749463191741460     
  0.486492553415420      -0.117138157090838       0.499196231480128     
  2.769377131128910E-002
   4.14223800525000       0.395646799625000       0.682837287407472     
  0.627683619547697      -0.130332326130554       0.531252483138062     
  1.284621697678420E-002
   4.42472847050000       0.422628940250000       0.595750561384942     
  0.657942770717283      -0.161494082090255      -0.385313234024644     
  0.108235499370912     
   4.72397686550000       0.451211718350000       0.713514375398468     
  0.387974549511051      -0.206791027185654       -1.46956878793918     
  0.222946622803738     
   5.04065772975000       0.481459562675000       0.893036161685471     
 -4.171747123206955E-002 -0.225247510109256       -1.74818129788151     
  0.219409910429151     
   5.37542908050000       0.513435323950000       0.916250838203800     
 -0.341831674632661      -0.175777030002706      -0.914888092361816     
  0.129370573108075     
   5.72892530325000       0.547199595625000       0.997110389972474     
 -0.321548872865531      -0.125211559364165      -0.104922266572435     
  5.153451900848109E-002
   6.10174936725000       0.582809970350000        1.03810994368618     
 -0.355575389318591      -0.121435841093978      -0.533226859182507     
  3.754741091434580E-002
   6.49446439275000       0.620320234800000       0.940228648388544     
 -0.534844512806526      -0.107294939731189      -0.251570714998217     
  6.823057116517435E-003
   6.90758462350000       0.659779507050000       0.978769263727919     
 -0.449955334051028      -9.754367681728668E-002  0.550311129253420     
 -1.585564630665863E-002
   7.34156587375000       0.701231324275000       0.959180533457883     
 -0.183666104801828      -0.122857816841264       0.615270965137756     
  1.732317069594042E-002
   7.79679554575000       0.744712689325000       0.895782747186160     
  9.522159180652671E-002 -0.132405173070387       0.623652318190433     
  1.659506287903776E-002
   8.27358234425000       0.790253088175000       0.850499968878972     
  0.349757320448895      -0.116257684847135       0.615040868307062     
 -1.886604759347652E-002
   8.77214583850000       0.837873493050000       0.830365759890686     
  0.463928991717138      -7.511307673233657E-002  0.311628789330587     
  1.241813913014016E-002
   9.29260605250000       0.887585368050000       0.930349253461115     
  0.330066168761758      -3.748259452726718E-002 -0.188614510193635     
  7.870084062510080E-002
   9.83497328875000       0.939389697325000        1.06154659539785     
  3.130679143998798E-002 -5.217198983158567E-002 -0.463206601584119     
  8.078391839713943E-002
   10.3991384250000       0.993276057875000        1.07273525319676     
 -0.255931826405850      -5.748445346689131E-002 -0.381841463966737     
  5.605169918227109E-002
   10.9848639225000        1.04922176110000       0.943854095956554     
 -0.444108070646288      -5.995581019981881E-002  1.108901296144063E-002
  2.634362003164827E-002
   11.5917758225000        1.10719108857500       0.773088970896210     
 -0.366312056411969      -0.109215681038872       0.622268856586508     
 -1.309581934668773E-002
   12.2193570100000        1.16713464775000       0.693212750365711     
  4.277569702379948E-003 -0.148717754882528       0.864692633707398     
 -1.985777237209720E-002
   12.8669420200000        1.22898887625000       0.745663863324808     
  0.319087714648815      -8.998602572996640E-002  0.434826093515895     
  3.399980132281966E-003
   13.5337136325000        1.29267571725000       0.938617575207256     
  0.321939003728337      -1.413129439552198E-002  2.520612437417341E-002
  3.199536502150951E-002
   14.2187015175000        1.35810249000000        1.08175301120688     
  0.126314549300738      -2.347066912786699E-002 -0.136769970937109     
  4.010716467018095E-002
   14.9207831500000        1.42516197625000        1.05508868080082     
 -0.112176418960429      -1.624366777043438E-002 -0.216109302634785     
  4.173998784716539E-002
   15.6386871200000        1.49373273625000       0.853703407106737     
 -0.271311688888889      -5.793328599370986E-003 -9.107843747660242E-002
  3.662770790887349E-002
   16.3709989800000        1.56367966875000       0.657251673806361     
 -0.138244965607069      -4.638337820542701E-002  0.157083263115741     
  2.262428998373776E-002
   17.1161696675000        1.63485481525000       0.734664203330773     
  0.134980186441210      -2.681813438501228E-002  0.159425179916360     
  2.572478208426046E-002
   17.8725264550000        1.70709840500000       0.943035703482528     
  0.180415256147343       2.557087621327743E-002  6.376100077677611E-002
  3.245242048786363E-002
   18.6382863450000        1.78024013400000        1.04196272443604     
  7.227705392614776E-002 -2.624862648226625E-002 -1.854008558887860E-002
  2.966224908846346E-002
   19.4115717025000        1.85410065975000       0.995051127858360     
 -7.747429047142795E-002  2.713346262583431E-002 -0.107424806901043     
  2.805997024964423E-002
   20.1904278800000        1.92849328375000       0.811587841350890     
 -0.118230819725116      -6.550683430822533E-003 -0.105966890104482     
  3.310900952896356E-002
   20.9728424800000        2.00322579125000       0.796915522154136     
  3.351609144023580E-002  7.103848746948849E-003  1.586898265083292E-003
  3.940668584126266E-002
   21.7567658950000        2.07810241325000       0.934914207187393     
  9.114693137204220E-002  1.697549106574901E-002  5.625412124791185E-002
  4.121824525259272E-002
   22.5401326675000        2.15292586725000       0.988614905521557     
  4.166284037944240E-002 -1.446690604232781E-002  2.623030170274329E-002
  3.405031290756926E-002
   23.3208831875000        2.22749943000000       0.960018979262833     
 -1.106899885209171E-002  9.733198144393542E-003 -4.601154750556098E-002
  2.643120465962059E-002
   24.0969852875000        2.30162899775000       0.906844414487798     
 -1.422206754604737E-002 -5.810431808764432E-003 -8.764380320116821E-002
  2.797511447503918E-002
   24.8664551975000        2.37512509000000       0.916912840364700     
  2.005994372711294E-002  4.786501863298769E-003 -5.784582751860514E-002
  3.546733924123954E-002
   25.6273774525000        2.44780475125000       0.948169044672011     
  1.991414192806404E-002 -5.130416860494929E-003 -1.730634766343403E-002
  4.034523867532307E-002
   26.3779233275000        2.51949331025000       0.954219130928129     
  7.953131546940870E-003 -6.529065892165073E-003 -5.502301004459800E-003
  3.838546824863408E-002
   27.1163674225000        2.59002596475000       0.948924700752850     
  1.212024628567677E-003 -3.673528611779974E-003 -2.412594630613983E-002
  3.260926696076401E-002
   27.8411021150000        2.65924916300000       0.946834901909120     
  5.986178679513688E-003 -2.668982976282851E-003 -4.725055965316877E-002
  2.854455029876601E-002
   28.5506496575000        2.72702175700000       0.956137443193906     
  1.287651454811073E-002 -2.320344980194562E-003 -5.375671204426128E-002
  2.827950083032885E-002
   29.2436717700000        2.79321592075000       0.964925619429433     
