  0.349807337861629     
  0.309723512573639      -0.715331819253553      -9.641757969802514E-002
  0.638196067610077      -6.614196995824385E-002 -0.339903043098751     
  0.349038409331193     
  6.038280453092124E-002 -0.668273672250355      -0.230227129300181     
  0.745910657873944      -0.241766447988647      -0.324259213970896     
  0.310453874999574     
 -0.122647285903063      -0.523747479764836      -0.299415978327733     
  0.821507779765524      -0.389410476415497      -0.289098588909299     
  0.244283684494470     
 -0.303599674175836      -0.277006811647610      -0.279009273693394     
  0.883157722421546      -0.493605582310088      -0.242481765536519     
  0.162480519147947     
 -0.347710957179181      -0.157873925302191      -0.193638085681785     
  0.894962477102181      -0.522583552888291      -0.187092073573637     
  9.192508646409653E-002
 -0.441038014560543      -0.144087449860355      -7.308331619846677E-002
  0.900481015615782      -0.548700267830278      -0.148090872673089     
  4.496591777946760E-002
 -0.275415912230425       0.118470753384901      -5.379830062341173E-002
  0.834777606771988      -0.522861506423573      -0.110958313656612     
  2.626026125035653E-002
 -0.262535008408852       0.142873655699330      -7.989475486602973E-002
  0.854543722000090      -0.463608817585650      -9.372724915450878E-002
  4.642998544671614E-003
 -0.276840988556561       2.496067730502937E-002  3.707795352401586E-003
  0.756893984396817      -0.387364472836286      -7.368979372230088E-002
 -1.460590799987293E-002
 -0.366582121858105      -0.162736570556774       0.134501654150652     
  0.762326893498122      -0.386698995135357      -6.516404149855659E-002
  5.547337180375895E-004
 -0.293876351984485       0.183843433643353       0.212541087767342     
  0.591674840027005      -0.352734348560018      -6.559545443599180E-002
  4.527885987236824E-002
 -6.807308219642860E-002  0.237791248498277       0.118683702211691     
  0.625442269500718      -0.180182484739586      -5.550487643798374E-002
  0.103793247435312     
  6.556046941951864E-002  0.375892213114692       3.640230687165521E-002
  0.577614245712250      -0.132203077461755      -6.918911384190574E-002
  0.126157507724205     
  0.336135212855139       0.302289989256573      -0.131287182738278     
  0.685059353196145       7.968019505794982E-002 -5.458136318571168E-002
  0.123585087579372     
  0.149358227870576       0.511954401930402      -0.175925368279164     
  0.832314983262726       0.162488587538344      -6.022504738220212E-002
  3.989119010769292E-002
  0.128306708166643       0.424038843854044      -6.856976011863748E-002
  0.825258688937716       0.419686962089701      -7.784161739859660E-002
 -5.696996866155583E-003
 -0.123053827843934       0.238165292291618       0.132402837652033     
  0.904818154428924       0.508960342150146      -9.263838220394752E-002
 -5.672575894732078E-003
  0.207445717503815      -0.158002124990213       0.279906268846608     
  0.748527791828282       0.575787272173495      -0.131777592468391     
  8.688838394135008E-002
  0.283835065580557      -0.808758431110841       0.103773757868981     
  0.968526741875786       0.461778999997506      -0.203868342107789     
  0.172015450412000     
 -9.585926044389753E-002 -0.986766224117845      -5.978895146452680E-002
  0.944750058590418      -3.432561321626270E-002 -0.166797215088973     
  0.173270569793025     
  0.125610199265999      -0.217330375747466      -0.164339274572448     
  0.982140884585585      -0.284665819770113      -0.113051421035951     
  0.125728688224745     
  2.803781993741425E-003  4.828744258383142E-002 -5.010375463501359E-002
   1.07770165042651      -0.208886053615788      -0.135280666901540     
  3.562236176504362E-002
 -5.326416799219915E-002 -0.327428662869563      -6.122143872174318E-002
   1.05211584341383      -0.267337775931226      -7.611955703210654E-002
  5.951140768344045E-002
 -0.115004627580612      -0.148336818330200      -0.106607549513160     
   1.09039742934309      -0.471992081574860      -0.120574646604702     
 -1.342660406916434E-002
 -0.137480044270586       0.259309990605539       1.990556509414085E-003
  0.964796102595342      -0.354647422885842      -7.989839993151195E-002
 -4.284615311738788E-002
 -0.120777103082472       0.454074537333587       2.875183506170260E-002
  0.964100700526591      -0.169067159296051      -6.529974738143093E-002
 -3.930631940771433E-002
 -7.408113975373945E-002  0.385425559736204       6.178238041744753E-002
  0.817945367775656       0.206082045909801      -7.690554786127882E-002
 -7.470047453618553E-003
  7.408711231153133E-002  3.074668880221695E-002  7.793141116101163E-002
  0.838707510177795       0.326091463892500      -8.808299416012394E-002
  2.966891195281418E-002
  0.151905091018999      -0.201304314335762       6.363242147956258E-002
  0.886138886286096       0.330667540505315      -0.102703974379404     
  7.222335272389988E-002
  0.211071140908930      -0.625008771187503      -2.812982194848869E-003
   1.08891654710334       0.171129396499222      -3.822294087406487E-002
  0.102634621096511     
 -3.542742585359460E-002 -0.440196976750255      -7.943744734359247E-002
   1.25669174947289      -0.588953702980133      -5.580467410144933E-002
  4.517242127207559E-002
 -0.165629747321566       0.338588823650821      -3.559583175893617E-002
   1.04357607216650      -0.465575852258249      -4.378055152036597E-002
 -9.766559347643868E-003
 -0.110661562910308       0.168214944530874      -5.072519756324518E-003
  0.668522591620139       0.253179838218514      -0.173943156293102     
 -4.067380673541546E-003
  0.141206640803625      -0.249612481352162       2.926498779003141E-002
  0.675205347411391       0.209247537556307      -0.144669192988385     
  1.489744023936775E-002
  1.155440512550384E-002 -0.171880322896929       3.344679157234682E-003
  0.966173535552413      -9.803166311804699E-002 -1.629222286703958E-002
  3.446382550964770E-002
 -3.721001333008729E-002  4.639944893755039E-002 -1.148366031976315E-003
  0.876520725824318      -4.558762888822064E-002  4.882866435321335E-002
  2.209340973605956E-002
 -1.959455101336884E-002  1.392324115506064E-002  1.039146832075153E-004
  0.794768461789604       5.205175367392698E-002 -5.844262378726254E-002
  2.101601757916335E-002
  5.436723506236397E-003 -1.578766273489823E-002 -6.127514883799410E-004
  0.795219574491548       1.253059381150641E-002 -9.349613591198659E-003
  2.149803335149078E-002
  3.873123175934861E-003 -5.034475738417678E-003 -1.829926055495314E-004
  0.833799923669560       5.419760904770449E-003 -2.060095901627126E-002
  1.986934638080725E-002
 -2.037666747901821E-003 -1.053520401002107E-003  1.805470276834905E-004
  0.829488279458414      -4.893175998721947E-004 -6.160627505134589E-003
  2.080972443531717E-002
 -7.818529797066224E-004 -2.601736782957463E-004  8.416169774456092E-005
  0.842093233230248       2.153063065619671E-003 -1.122961831315933E-002
  1.922301217798178E-002
 -1.510921372521731E-004 -7.081260737001657E-004 -2.425857555087936E-005
  0.843902063553467      -1.078105879110375E-003 -7.599010832117573E-003
  1.967688073343395E-002
 -2.202253835354336E-004 -2.753942999528488E-004  1.210549939924801E-005
  0.862212848618634      -5.505854497837835E-004 -5.538469957154478E-003
  1.725493482358760E-002
 -6.891228510228547E-005 -2.136648546238237E-004 -5.101491500190877E-006
  0.864303219599602      -1.894363656616405E-003 -6.069451493209012E-003
  1.752793733453577E-002
 -1.714066356370427E-004 -7.224047513990187E-005  1.272859772194553E-005
  0.884185461264482      -1.425766032297464E-003 -2.740449904303742E-003
  1.473227825366023E-002
  4.877710075295580E-006 -5.327698558874306E-005 -5.453917522418282E-006
  0.886163237616576      -1.989108317249896E-003 -4.194862426548027E-003
  1.485234348336889E-002
 -1.037618976707656E-004 -6.671217705738753E-007  1.079276235068062E-005
  0.906587587307025      -1.588624806166658E-003 -1.270933652769084E-003
  1.188361050109482E-002
  2.168509640889956E-005  4.905575626730613E-006 -8.914909175290423E-007
  0.908138330890588      -1.756401586854135E-003 -2.525593585651548E-003
  1.191729176273665E-002
 -6.212645063410602E-005  1.874222379089935E-005  9.612965042557033E-006
  0.927904398187946      -1.405564824910333E-003 -4.977337913462665E-004
  8.992981195109278E-003
  2.138371451210255E-005  1.714642010998851E-005  2.381411165563298E-006
  0.928983729125864      -1.390067947333108E-003 -1.161108732330267E-003
  8.967315368165588E-003
 -8.232697739688397E-005  1.088351384247004E-005  9.038979506819257E-006
  0.947127435825419      -1.085497953389719E-003 -1.164458843286587E-004
  6.273333552274874E-003
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.947142611790252      -1.043228578560252E-003  2.317750272267152E-004
  6.273967264613342E-003
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -1.063642692864198E-003  5.156506795349087E-002 -0.355796414806033     
   1.04883856428674     
  1.393170224650913E-003  1.110928161395055E-002 -0.188023906585018     
  1.063642692864198E-003 -5.156506795349087E-002 -0.356346546314047     
  0.951161435713257     
  1.114886722124741E-002 -2.919714213591205E-002  5.038770386896810E-002
 -6.422792165327402E-003 -0.113862327431621      -0.357996927194701     
  0.837854858221243     
  3.461919334936080E-002 -7.119877260025749E-002  9.872033628527219E-002
 -2.573979254709437E-002 -0.148346512654228      -0.361098400403626     
  0.731564440598156     
  5.835645788916213E-002 -9.367507779045402E-002  0.120719558058748     
 -5.346755183551540E-002 -0.164201325063122      -0.362155789037030     
  0.635638123090658     
  7.613041677194636E-002 -0.103442901883273       0.135976826879527     
 -8.329484399812423E-002 -0.168421703529006      -0.363247468177661     
  0.552251995201575     
  8.532912665242375E-002 -0.103075637661229       0.128826715860851     
 -0.113065452122589      -0.166423861672211      -0.363879472230381     
  0.484098023787268     
  8.628701539434580E-002 -9.909676346107427E-002  0.109497999047982     
 -0.141152513462359      -0.161064532689922      -0.364028750136911     
  0.431469494431748     
  8.090411132379725E-002 -9.592210431716527E-002  8.568286223713370E-002
 -0.166924478371682      -0.153306962785877      -0.363295485378694     
  0.392807529011562     
  7.073468705802681E-002 -9.662608679730124E-002  6.462511845665256E-002
 -0.189929299073091      -0.142795142554240      -0.361311235162460     
  0.365256645157294     
  5.729337564616782E-002 -0.102209060385090       4.933569646430282E-002
 -0.209790703780769      -0.128562053237354      -0.357639947953933     
  0.345676990181427     
  4.215594625085378E-002 -0.112293670851792       3.981556051966265E-002
 -0.226014392169836      -0.109478944971110      -0.351862179043574     
  0.331331370573205     
  2.723031530794510E-002 -0.125600154579649       3.453300353798171E-002
 -0.237995262957983      -8.453131157131298E-002 -0.343608160473500     
  0.320191890235475     
  1.503341420253074E-002 -0.140385503056357       3.178991674746075E-002
 -0.244971462208432      -5.298241263408672E-002 -0.332591066571771     
  0.310926528836596     
  8.439552115128274E-003 -0.154679398130558       3.054487520786291E-002
 -0.246094368680891      -1.449025040247281E-002 -0.318735125353798     
  0.302725968755034     
  1.107508040982001E-002 -0.166622725855093       3.032974453128019E-002
 -0.240352448435479       3.073906919448561E-002 -0.302142681173008     
  0.295168774318353     
  2.651811725765856E-002 -0.174697163566158       3.147854614583804E-002
 -0.226748368042740       8.185163336812344E-002 -0.283360124265338     
  0.288076482823337     
  5.870548265804642E-002 -0.178403805792704       3.451911691487280E-002
 -0.204105501197738       0.137191109311485      -0.263179513428820     
  0.281550086490613     
  0.110559333045474      -0.178385274848722       4.035476280808702E-002
 -0.171448361387851       0.194281845783809      -0.243041173454043     
  0.275870415640256     
  0.183957958427783      -0.177178291443113       4.966188441119958E-002
