 2.063898594E+001 8.653462693E-001
 2.103629023E+001 8.820043446E-001
 2.144142273E+001 8.989906390E-001
 2.185453775E+001 9.163116232E-001
 2.227579269E+001 9.339738952E-001
 2.270534799E+001 9.519841832E-001
 2.314336729E+001 9.703493476E-001
 2.359001745E+001 9.890763842E-001
 2.404546858E+001 1.008172426E+000
 2.450989419E+001 1.027644747E+000
 2.498347117E+001 1.047500765E+000
 2.546637990E+001 1.067748042E+000
 2.595880432E+001 1.088394291E+000
 2.646093200E+001 1.109447375E+000
 2.697295418E+001 1.130915314E+000
 2.749506588E+001 1.152806284E+000
 2.802746596E+001 1.175128622E+000
 2.857035720E+001 1.197890831E+000
 2.912403333E+001 1.221105225E+000
 2.968863280E+001 1.244777612E+000
 3.026436006E+001 1.268916561E+000
 3.085143447E+001 1.293531271E+000
 3.145007969E+001 1.318631119E+000
 3.206052379E+001 1.344225667E+000
 3.268299934E+001 1.370324667E+000
 3.331774348E+001 1.396938062E+000
 3.396499802E+001 1.424075989E+000
 3.462500956E+001 1.451748789E+000
 3.529802952E+001 1.479967002E+000
 3.598431428E+001 1.508741379E+000
 3.668412530E+001 1.538082881E+000
 3.739772915E+001 1.568002686E+000
 3.812539768E+001 1.598512191E+000
 3.886740808E+001 1.629623019E+000
 3.962404299E+001 1.661347019E+000
 4.039559064E+001 1.693696277E+000
 4.118234492E+001 1.726683115E+000
 4.198460553E+001 1.760320098E+000
 4.280267804E+001 1.794620039E+000
 4.363687406E+001 1.829596002E+000
 4.448751134E+001 1.865261311E+000
 4.535491388E+001 1.901629548E+000
 4.623941206E+001 1.938714568E+000
 4.714134277E+001 1.976530495E+000
 4.806104954E+001 2.015091731E+000
 4.899888266E+001 2.054412965E+000
 4.995519933E+001 2.094509172E+000
 4.990097149E-001 3.139445308E-002
 5.110486804E-001 3.215186667E-002
 5.230923750E-001 3.290957778E-002
 5.351452347E-001 3.366786550E-002
 5.472119015E-001 3.442702187E-002
 5.592969720E-001 3.518733609E-002
 5.714050499E-001 3.594909778E-002
 5.835407475E-001 3.671259712E-002
 5.957086879E-001 3.747812497E-002
 6.079135061E-001 3.824597293E-002
 6.201598515E-001 3.901643351E-002
 6.324523891E-001 3.978980021E-002
 6.447958017E-001 4.056636763E-002
 6.571947912E-001 4.134643159E-002
 6.696540809E-001 4.213028925E-002
 6.821784169E-001 4.291823920E-002
 6.947725701E-001 4.371058159E-002
 7.074413380E-001 4.450761826E-002
 7.201895466E-001 4.530965282E-002
 7.330220519E-001 4.611699078E-002
 7.459437423E-001 4.692993968E-002
 7.589595397E-001 4.774880920E-002
 7.720744024E-001 4.857391125E-002
 7.852933258E-001 4.940556013E-002
 7.986213454E-001 5.024407264E-002
 8.120635379E-001 5.108976816E-002
 8.256250236E-001 5.194296884E-002
 8.393109682E-001 5.280399966E-002
 8.531265848E-001 5.367318860E-002
 8.670772753E-001 5.455087552E-002
 8.811693862E-001 5.543745969E-002
 8.954072114E-001 5.633321126E-002
 9.097961748E-001 5.723847147E-002
 9.243417582E-001 5.815358518E-002
 9.390495029E-001 5.907890104E-002
 9.539250118E-001 6.001477153E-002
 9.689739521E-001 6.096155320E-002
 9.842020566E-001 6.191960671E-002
 9.996151264E-001 6.288929705E-002
 1.015219033E+000 6.387099361E-002
 1.031019721E+000 6.486507038E-002
 1.047023210E+000 6.587190603E-002
 1.063235595E+000 6.689188412E-002
 1.079663054E+000 6.792539318E-002
 1.096311842E+000 6.897282693E-002
 1.113188304E+000 7.003458436E-002
 1.130298866E+000 7.111106992E-002
 1.147650048E+000 7.220269368E-002
 1.165248458E+000 7.330987145E-002
 1.183100800E+000 7.443302498E-002
 1.201213875E+000 7.557258210E-002
 1.219594581E+000 7.672897686E-002
 1.238249921E+000 7.790264976E-002
 1.257186999E+000 7.909404784E-002
 1.276413029E+000 8.030362490E-002
 1.295935335E+000 8.153184166E-002
 1.315761351E+000 8.277916594E-002
 1.335898629E+000 8.404607283E-002
 1.356355491E+000 8.533308581E-002
 1.377141443E+000 8.664080303E-002
 1.398262181E+000 8.796958283E-002
 1.419725752E+000 8.931993146E-002
 1.441540334E+000 9.069236336E-002
 1.463714236E+000 9.208740140E-002
 1.486255907E+000 9.350557705E-002
 1.509173934E+000 9.494743058E-002
 1.532477048E+000 9.641351130E-002
 1.556174127E+000 9.790437773E-002
 1.580274198E+000 9.942059780E-002
 1.604786442E+000 1.009627491E-001
 1.629720197E+000 1.025314192E-001
 1.655084962E+000 1.041272056E-001
 1.680890398E+000 1.057507162E-001
 1.707146337E+000 1.074025695E-001
 1.733862779E+000 1.090833947E-001
 1.761049902E+000 1.107938320E-001
 1.788718062E+000 1.125345331E-001
 1.816877798E+000 1.143061610E-001
 1.845539837E+000 1.161093905E-001
 1.874715096E+000 1.179449084E-001
 1.904414688E+000 1.198134141E-001
 1.934649926E+000 1.217156190E-001
 1.965432326E+000 1.236522479E-001
 1.996773614E+000 1.256240383E-001
 2.028685725E+000 1.276317413E-001
 2.061180816E+000 1.296761215E-001
 2.094271262E+000 1.317579577E-001
 2.127971523E+000 1.338781594E-001
 2.162296447E+000 1.360376609E-001
 2.197255480E+000 1.382370564E-001
 2.232861940E+000 1.404771838E-001
 2.269129393E+000 1.427588966E-001
 2.306071657E+000 1.450830641E-001
 2.343702804E+000 1.474505717E-001
 2.382037172E+000 1.498623213E-001
 2.421089365E+000 1.523192319E-001
 2.460874260E+000 1.548222393E-001
 2.501407013E+000 1.573722971E-001
 2.542703066E+000 1.599703768E-001
 2.584778151E+000 1.626174681E-001
 2.627648295E+000 1.653145794E-001
 2.671329829E+000 1.680627381E-001
 2.715839394E+000 1.708629910E-001
 2.761193944E+000 1.737164050E-001
 2.807410756E+000 1.766240669E-001
 2.854507436E+000 1.795870844E-001
 2.902501922E+000 1.826065860E-001
 2.951412496E+000 1.856837220E-001
 3.001257790E+000 1.888196644E-001
 3.052056788E+000 1.920156077E-001
 3.103828841E+000 1.952727693E-001
 3.156593667E+000 1.985923898E-001
 3.210371365E+000 2.019757335E-001
 3.265182417E+000 2.054240893E-001
 3.321047700E+000 2.089387703E-001
 3.377988490E+000 2.125211153E-001
 3.436030936E+000 2.161727694E-001
 3.495198556E+000 2.198952121E-001
 3.555508426E+000 2.236895178E-001
 3.616983526E+000 2.275571321E-001
 3.679647276E+000 2.314995286E-001
 3.743523550E+000 2.355182093E-001
 3.808636683E+000 2.396147051E-001
 3.875011482E+000 2.437905767E-001
 3.942673234E+000 2.480474151E-001
 4.011647714E+000 2.523868418E-001
 4.081961200E+000 2.568105100E-001
 4.153640477E+000 2.613201050E-001
 4.226712852E+000 2.659173447E-001
 4.301206162E+000 2.706039803E-001
 4.377148783E+000 2.753817972E-001
 4.454569644E+000 2.802526154E-001
 4.533498239E+000 2.852182904E-001
 4.613964632E+000 2.902807137E-001
 4.695999474E+000 2.954418136E-001
 4.779634015E+000 3.007035562E-001
 4.864900111E+000 3.060679457E-001
 4.951830241E+000 3.115370253E-001
 5.040457516E+000 3.171128783E-001
 5.130815694E+000 3.227976286E-001
 5.222939192E+000 3.285934412E-001
 5.316863098E+000 3.345025239E-001
 5.412623186E+000 3.405271273E-001
 5.510255930E+000 3.466695459E-001
 5.609798513E+000 3.529321193E-001
 5.711298746E+000 3.593178553E-001
 5.814793861E+000 3.658290964E-001
 5.920315532E+000 3.724678351E-001
 6.027903959E+000 3.792366008E-001
 6.137600134E+000 3.861379723E-001
 6.249445849E+000 3.931745789E-001
 6.363483714E+000 4.003491013E-001
 6.479757174E+000 4.076642729E-001
 6.598310526E+000 4.151228805E-001
 6.719188935E+000 4.227277656E-001
 6.842438449E+000 4.304818253E-001
 6.968106022E+000 4.383880135E-001
 7.096239526E+000 4.464493420E-001
 7.226887773E+000 4.546688819E-001
 7.360100531E+000 4.630497642E-001
 7.495928546E+000 4.715951815E-001
 7.634423559E+000 4.803083890E-001
 7.775638326E+000 4.891927058E-001
 7.919626638E+000 4.982515160E-001
 8.066443343E+000 5.074882703E-001
 8.216144364E+000 5.169064872E-001
 8.368786723E+000 5.265097539E-001
 8.524428563E+000 5.363017284E-001
 8.683129165E+000 5.462861405E-001
 8.844948977E+000 5.564667930E-001
 9.009949634E+000 5.668475636E-001
 9.178193983E+000 5.774324062E-001
 9.349746101E+000 5.882253523E-001
 9.524671330E+000 5.992305126E-001
 9.703057262E+000 6.104533978E-001
 9.884962399E+000 6.218976886E-001
 1.007044577E+001 6.335670985E-001
 1.025957803E+001 6.454660735E-001
 1.045243126E+001 6.575991468E-001
 1.064907891E+001 6.699709410E-001
 1.084959591E+001 6.825861695E-001
 1.105405865E+001 6.954496382E-001
 1.126254502E+001 7.085662478E-001
 1.147513445E+001 7.219409952E-001
 1.169190793E+001 7.355789756E-001
 1.191294803E+001 7.494853845E-001
 1.213833896E+001 7.636655193E-001
 1.236816659E+001 7.781247821E-001
 1.260251845E+001 7.928686808E-001
 1.284148383E+001 8.079028318E-001
 1.308515376E+001 8.232329623E-001
 1.333362105E+001 8.388649116E-001
 1.358698034E+001 8.548046344E-001
 1.384532815E+001 8.710582023E-001
 1.410876289E+001 8.876318065E-001
 1.437738489E+001 9.045317598E-001
 1.465129648E+001 9.217644995E-001
 1.493060199E+001 9.393365894E-001
 1.521540779E+001 9.572547225E-001
 1.550582238E+001 9.755257237E-001
 1.580195636E+001 9.941565518E-001
 1.610392252E+001 1.013154303E+000
 1.641183587E+001 1.032526213E+000
 1.672585682E+001 1.052282373E+000
 1.704607612E+001 1.072428494E+000
 1.737260369E+001 1.092971490E+000
 1.770556394E+001 1.113919188E+000
 1.804508372E+001 1.135279569E+000
 1.839129238E+001 1.157060771E+000
 1.874432181E+001 1.179271093E+000
 1.910430652E+001 1.201918994E+000
 1.947138364E+001 1.225013105E+000
 1.984569301E+001 1.248562221E+000
 2.022737724E+001 1.272575316E+000
 2.061658172E+001 1.297061537E+000
 2.101345472E+001 1.322030210E+000
 2.141814743E+001 1.347490850E+000
 2.183081401E+001 1.373453153E+000
 2.225161166E+001 1.399927010E+000
 2.268070067E+001 1.426922506E+000
 2.311824449E+001 1.454449924E+000
 2.356440979E+001 1.482519750E+000
 2.401936652E+001 1.511142675E+000
 2.448328798E+001 1.540329603E+000
 2.495635087E+001 1.570091650E+000
 2.543873540E+001 1.600440154E+000
 2.593062528E+001 1.631386673E+000
 2.643220788E+001 1.662942996E+000
 2.694367424E+001 1.695121140E+000
 2.746521918E+001 1.727933363E+000
 2.799704132E+001 1.761392162E+000
 2.853934324E+001 1.795510279E+000
 2.909241833E+001 1.830306175E+000
 2.965640491E+001 1.865788551E+000
 3.023150721E+001 1.901970255E+000
 3.081794433E+001 1.938865073E+000
 3.141593970E+001 1.976487062E+000
 3.202572115E+001 2.014850553E+000
 3.264752098E+001 2.053970164E+000
 3.328157609E+001 2.093860796E+000
 3.392812802E+001 2.134537648E+000
 3.458742309E+001 2.176016216E+000
 3.525971247E+001 2.218312301E+000
 3.594525225E+001 2.261442016E+000
 3.664430360E+001 2.305421790E+000
 3.735713282E+001 2.350268379E+000
 3.808401144E+001 2.395998865E+000
 3.882521636E+001 2.442630669E+000
 3.958102992E+001 2.490181554E+000
 4.035174004E+001 2.538669633E+000
 4.113764028E+001 2.588113376E+000
 4.193903001E+001 2.638531617E+000
 4.275621447E+001 2.689943561E+000
 4.358950495E+001 2.742368791E+000
 4.443921884E+001 2.795827274E+000
 4.530567979E+001 2.850339375E+000
 4.618921782E+001 2.905925854E+000
 4.709016946E+001 2.962607885E+000
 4.800887786E+001 3.020407056E+000
 4.894569293E+001 3.079345381E+000
 4.990097149E+001 3.139445308E+000
 4.982416527E-001 4.182736740E-002
 5.102620882E-001 4.283648249E-002
 5.222872454E-001 4.384599397E-002
 5.343215537E-001 4.485627369E-002
 5.463696478E-001 4.586771072E-002
 5.584361173E-001 4.688069037E-002
 5.705255588E-001 4.789559851E-002
 5.826425775E-001 4.891282176E-002
 5.947917893E-001 4.993274761E-002
 6.069778222E-001 5.095576460E-002
 6.192053183E-001 5.198226243E-002
 6.314789356E-001 5.301263213E-002
 6.438033495E-001 5.404726620E-002
 6.561832549E-001 5.508655877E-002
 6.686233675E-001 5.613090574E-002
 6.811284264E-001 5.718070495E-002
 6.937031951E-001 5.823635629E-002
 7.063524636E-001 5.929826189E-002
 7.190810504E-001 6.036682626E-002
 7.318938043E-001 6.144245646E-002
 7.447956059E-001 6.252556220E-002
 7.577913698E-001 6.361655608E-002
 7.708860464E-001 6.471585367E-002
 7.840846237E-001 6.582387371E-002
 7.973921291E-001 6.694103828E-002
 8.108136318E-001 6.806777291E-002
 8.243542440E-001 6.920450678E-002
 8.380191236E-001 7.035167289E-002
 8.518134755E-001 7.150970819E-002
 8.657426935E-001 7.267906551E-002
 8.798131143E-001 7.386027678E-002
 8.940290249E-001 7.505370193E-002
 9.083958412E-001 7.625979560E-002
 9.229190365E-001 7.747901728E-002
 9.376041434E-001 7.871183143E-002
 9.524567564E-001 7.995870772E-002
 9.674825337E-001 8.122012114E-002
 9.826871995E-001 8.249655224E-002
 9.980765460E-001 8.378848729E-002
 1.013656436E+000 8.509641843E-002
 1.029432804E+000 8.642084392E-002
 1.045411660E+000 8.776226830E-002
 1.061599092E+000 8.912120257E-002
 1.078001266E+000 9.049816439E-002
 1.094624429E+000 9.189367831E-002
 1.111474914E+000 9.330827591E-002
 1.128559141E+000 9.474249606E-002
 1.145883616E+000 9.619688508E-002
 1.163454939E+000 9.767199698E-002
 1.181279804E+000 9.916839366E-002
 1.199364999E+000 1.006866451E-001
 1.217717415E+000 1.022273297E-001
 1.236344040E+000 1.037910342E-001
 1.255251971E+000 1.053783542E-001
 1.274448409E+000 1.069898945E-001
 1.293940666E+000 1.086262687E-001
 1.313736167E+000 1.102881002E-001
 1.333842450E+000 1.119760219E-001
 1.354267825E+000 1.136907313E-001
 1.375021784E+000 1.154330254E-001
 1.396110014E+000 1.172033815E-001
 1.417540549E+000 1.190024741E-001
 1.439321554E+000 1.208309886E-001
 1.461461327E+000 1.226896217E-001
 1.483968302E+000 1.245790814E-001
 1.506851054E+000 1.265000875E-001
 1.530118301E+000 1.284533720E-001
 1.553778906E+000 1.304396788E-001
 1.577841883E+000 1.324597648E-001
 1.602316398E+000 1.345143994E-001
 1.627211776E+000 1.366043654E-001
 1.652537500E+000 1.387304590E-001
 1.678303217E+000 1.408934899E-001
 1.704518744E+000 1.430942823E-001
 1.731194065E+000 1.453336745E-001
 1.758339342E+000 1.476125195E-001
 1.785964916E+000 1.499316853E-001
 1.814081309E+000 1.522920555E-001
 1.842699232E+000 1.546945290E-001
 1.871829586E+000 1.571400210E-001
 1.901483465E+000 1.596294631E-001
 1.931672166E+000 1.621638033E-001
 1.962407186E+000 1.647440071E-001
 1.993700234E+000 1.673710572E-001
 2.025563227E+000 1.700459543E-001
 2.058008302E+000 1.727697171E-001
 2.091047817E+000 1.755433830E-001
 2.124696207E+000 1.783681641E-001
 2.158968299E+000 1.812453049E-001
 2.193873524E+000 1.841755972E-001
 2.229425180E+000 1.871601573E-001
 2.265636811E+000 1.902001223E-001
 2.302522214E+000 1.932966504E-001
 2.340095440E+000 1.964509214E-001
 2.378370805E+000 1.996641368E-001
 2.417362890E+000 2.029375207E-001
 2.457086549E+000 2.062723204E-001
 2.497556916E+000 2.096698061E-001
 2.538789407E+000 2.131312721E-001
 2.580799731E+000 2.166580372E-001
 2.623603890E+000 2.202514447E-001
 2.667218191E+000 2.239128636E-001
 2.711659248E+000 2.276436886E-001
 2.756943990E+000 2.314453409E-001
 2.803089666E+000 2.353192686E-001
 2.850113855E+000 2.392669475E-001
 2.898034470E+000 2.432898812E-001
 2.946869762E+000 2.473896021E-001
 2.996638335E+000 2.515676719E-001
 3.047359145E+000 2.558256819E-001
 3.099051512E+000 2.601652541E-001
 3.151735124E+000 2.645880413E-001
 3.205430049E+000 2.690957281E-001
 3.260156737E+000 2.736900315E-001
 3.315936033E+000 2.783727012E-001
 3.372789182E+000 2.831455209E-001
 3.430742291E+000 2.880106821E-001
 3.489818841E+000 2.929701562E-001
 3.550035884E+000 2.980253746E-001
 3.611416363E+000 3.031782635E-001
 3.673983663E+000 3.084307858E-001
 3.737761620E+000 3.137849429E-001
 3.802774533E+000 3.192427744E-001
 3.869047170E+000 3.248063597E-001
 3.936604778E+000 3.304778183E-001
 4.005473095E+000 3.362593108E-001
 4.075678356E+000 3.421530398E-001
 4.147247307E+000 3.481612504E-001
 4.220207211E+000 3.542862315E-001
 4.294585862E+000 3.605303164E-001
 4.370411594E+000 3.668958836E-001
 4.447713292E+000 3.733853582E-001
 4.526520402E+000 3.800012120E-001
 4.606862943E+000 3.867459652E-001
 4.688771520E+000 3.936221870E-001
 4.772277332E+000 4.006324967E-001
 4.857412189E+000 4.077795647E-001
 4.944208518E+000 4.150661131E-001
 5.032699381E+000 4.224949176E-001
 5.122918482E+000 4.300688076E-001
 5.214900186E+000 4.377906681E-001
 5.308679527E+000 4.456634402E-001
 5.404292224E+000 4.536901224E-001
 5.501774694E+000 4.618737719E-001
 5.601164064E+000 4.702175057E-001
 5.702508070E+000 4.787253311E-001
 5.805843889E+000 4.874003690E-001
 5.911203143E+000 4.962452743E-001
 6.018625973E+000 5.052634168E-001
 6.128153307E+000 5.144582322E-001
 6.239826872E+000 5.238332236E-001
 6.353689213E+000 5.333919627E-001
 6.469783708E+000 5.431380911E-001
 6.588154586E+000 5.530753217E-001
 6.708846942E+000 5.632074403E-001
 6.831906754E+000 5.735383067E-001
 6.957380903E+000 5.840718566E-001
 7.085317187E+000 5.948121027E-001
 7.215764343E+000 6.057631365E-001
 7.348772064E+000 6.169291295E-001
 7.484391017E+000 6.283143352E-001
 7.622672862E+000 6.399230908E-001
 7.763670275E+000 6.517598181E-001
 7.907436964E+000 6.638290261E-001
 8.054027693E+000 6.761353121E-001
 8.203498298E+000 6.886833636E-001
 8.355905714E+000 7.014779603E-001
 8.511307994E+000 7.145239756E-001
 8.669764328E+000 7.278263787E-001
 8.831335072E+000 7.413902364E-001
 8.996081765E+000 7.552207149E-001
 9.164067156E+000 7.693230819E-001
 9.335355226E+000 7.837027088E-001
 9.510011215E+000 7.983650722E-001
 9.688122580E+000 8.133175144E-001
 9.869747734E+000 8.285649390E-001
 1.005494561E+001 8.441122936E-001
 1.024378677E+001 8.599655017E-001
 1.043634316E+001 8.761306030E-001
 1.063268814E+001 8.926137563E-001
 1.083289651E+001 9.094212412E-001
 1.103704454E+001 9.265594609E-001
 1.124521002E+001 9.440349444E-001
 1.145747224E+001 9.618543494E-001
 1.167391206E+001 9.800244642E-001
 1.189461194E+001 9.985522108E-001
 1.211965596E+001 1.017444647E+000
 1.234912984E+001 1.036708971E+000
 1.258312100E+001 1.056352519E+000
 1.282171857E+001 1.076382776E+000
 1.306501345E+001 1.096807371E+000
 1.331309830E+001 1.117634085E+000
 1.356606763E+001 1.138870851E+000
 1.382401780E+001 1.160525758E+000
 1.408704707E+001 1.182607054E+000
 1.435525561E+001 1.205123151E+000
 1.462874561E+001 1.228082626E+000
 1.490762121E+001 1.251494222E+000
 1.519198865E+001 1.275366857E+000
 1.548195624E+001 1.299709625E+000
 1.577763441E+001 1.324531796E+000
 1.607913580E+001 1.349842826E+000
 1.638657521E+001 1.375652353E+000
 1.670011283E+001 1.401973824E+000
 1.701983926E+001 1.428814845E+000
 1.734586425E+001 1.456184630E+000
 1.767831202E+001 1.484093607E+000
 1.801730922E+001 1.512552409E+000
 1.836298500E+001 1.541571878E+000
 1.871547106E+001 1.571163069E+000
 1.907490169E+001 1.601337256E+000
 1.944141381E+001 1.632105935E+000
 1.981514706E+001 1.663480826E+000
 2.019624381E+001 1.695473883E+000
 2.058484924E+001 1.728097294E+000
 2.098111138E+001 1.761363486E+000
 2.138518120E+001 1.795285131E+000
 2.179721261E+001 1.829875153E+000
 2.221736258E+001 1.865146726E+000
 2.264579115E+001 1.901113288E+000
 2.308266152E+001 1.937788538E+000
 2.352814009E+001 1.975186447E+000
 2.398239657E+001 2.013321260E+000
 2.444560397E+001 2.052207504E+000
 2.491793874E+001 2.091859990E+000
 2.539958079E+001 2.132293821E+000
 2.589071357E+001 2.173524399E+000
 2.639152414E+001 2.215567427E+000
 2.690220327E+001 2.258438920E+000
 2.742294546E+001 2.302155207E+000
 2.795394904E+001 2.346732936E+000
 2.849541626E+001 2.392189088E+000
 2.904764007E+001 2.438548256E+000
 2.961075858E+001 2.485822033E+000
 3.018497569E+001 2.534027538E+000
 3.077051019E+001 2.583183136E+000
 3.136758514E+001 2.633307555E+000
 3.197642803E+001 2.684419891E+000
 3.259727080E+001 2.736539618E+000
 3.323034999E+001 2.789686591E+000
 3.387590677E+001 2.843881058E+000
 3.453418707E+001 2.899143664E+000
