 -1.140708615E+000 1.570053823E+000
 -1.203617912E+000 1.656641213E+000
 -1.269745566E+000 1.747658301E+000
 -1.339267148E+000 1.843346739E+000
 -1.412368924E+000 1.943962902E+000
 -1.489248621E+000 2.049778936E+000
 -1.570116256E+000 2.161083907E+000
 -1.655195041E+000 2.278185041E+000
 -1.744722372E+000 2.401409084E+000
 -1.838950896E+000 2.531103778E+000
 -1.938149691E+000 2.667639477E+000
 -2.042605548E+000 2.811410913E+000
 -2.152624372E+000 2.962839134E+000
 -2.268532732E+000 3.122373621E+000
 -2.390679549E+000 3.290494624E+000
 -2.519437965E+000 3.467715731E+000
 -2.655207394E+000 3.654586688E+000
 -2.798415795E+000 3.851696533E+000
 -2.949522180E+000 4.059677042E+000
 -3.109019397E+000 4.279206561E+000
 -3.277437213E+000 4.511014258E+000
 -3.455345754E+000 4.755884841E+000
 -3.643359327E+000 5.014663836E+000
 -3.842140698E+000 5.288263464E+000
 -4.052405875E+000 5.577669225E+000
 -4.274929472E+000 5.883947287E+000
 -4.510550744E+000 6.208252788E+000
 -4.760180383E+000 6.551839190E+000
 -5.024808201E+000 6.916068856E+000
 -5.305511830E+000 7.302425021E+000
 -5.603466597E+000 7.712525388E+000
 -5.919956785E+000 8.148137623E+000
 -6.256388480E+000 8.611197042E+000
 -6.614304297E+000 9.103826877E+000
 -6.995400312E+000 9.628361581E+000
 -7.401545575E+000 1.018737368E+001
 -7.834804704E+000 1.078370490E+001
 -8.297464120E+000 1.142050221E+001
 -8.792062646E+000 1.210126003E+001
 -9.321427318E+000 1.282986944E+001
 -9.888715506E+000 1.361067619E+001
 -1.049746465E+001 1.444854917E+001
 -1.115165129E+001 1.534896162E+001
 -1.185576148E+001 1.631808806E+001
 -1.261487518E+001 1.736292051E+001
 -1.343476812E+001 1.849140857E+001
 -1.432203532E+001 1.971262950E+001
 -1.528424190E+001 2.103699587E+001
 -1.633010866E+001 2.247651082E+001
 -1.746974181E+001 2.404508439E+001
 -1.871491994E+001 2.575892846E+001
 -2.007945541E+001 2.763705412E+001
 -2.157965368E+001 2.970190399E+001
 -2.323490317E+001 3.198016398E+001
 -2.506844092E+001 3.450381718E+001
 -2.710835837E+001 3.731152823E+001
 -2.938894012E+001 4.045048594E+001
 -3.247147278E-001 3.802019392E-001
 -3.474447587E-001 4.068160749E-001
 -3.712871962E-001 4.347327051E-001
 -3.962977639E-001 4.640170754E-001
 -4.225351041E-001 4.947378489E-001
 -4.500609434E-001 5.269673002E-001
 -4.789402690E-001 5.607815213E-001
 -5.092415157E-001 5.962606411E-001
 -5.410367661E-001 6.334890600E-001
 -5.744019639E-001 6.725556985E-001
 -6.094171405E-001 7.135542641E-001
 -6.461666584E-001 7.565835349E-001
 -6.847394700E-001 8.017476637E-001
 -7.252293955E-001 8.491565025E-001
 -7.677354191E-001 8.989259499E-001
 -8.123620071E-001 9.511783237E-001
 -8.592194489E-001 1.006042759E+000
 -9.084242218E-001 1.063655637E+000
 -9.600993844E-001 1.124161045E+000
 -1.014374998E+000 1.187711269E+000
 -1.071388580E+000 1.254467324E+000
 -1.131285594E+000 1.324599532E+000
 -1.194219974E+000 1.398288131E+000
 -1.260354697E+000 1.475723948E+000
 -1.329862394E+000 1.557109111E+000
 -1.402926012E+000 1.642657831E+000
 -1.479739540E+000 1.732597245E+000
 -1.560508779E+000 1.827168321E+000
 -1.645452196E+000 1.926626858E+000
 -1.734801835E+000 2.031244552E+000
 -1.828804323E+000 2.141310173E+000
 -1.927721951E+000 2.257130834E+000
 -2.031833871E+000 2.379033384E+000
 -2.141437380E+000 2.507365928E+000
 -2.256849351E+000 2.642499481E+000
 -2.378407775E+000 2.784829794E+000
 -2.506473474E+000 2.934779343E+000
 -2.641431966E+000 3.092799525E+000
 -2.783695531E+000 3.259373070E+000
 -2.933705477E+000 3.435016696E+000
 -3.091934651E+000 3.620284051E+000
 -3.258890208E+000 3.815768953E+000
 -3.435116690E+000 4.022108994E+000
 -3.621199431E+000 4.239989530E+000
 -3.817768355E+000 4.470148126E+000
 -4.025502203E+000 4.713379508E+000
 -4.245133257E+000 4.970541088E+000
 -4.477452624E+000 5.242559159E+000
 -4.723316166E+000 5.530435832E+000
 -4.983651165E+000 5.835256843E+000
 -5.259463835E+000 6.158200347E+000
 -5.551847806E+000 6.500546853E+000
 -5.861993738E+000 6.863690483E+000
 -6.191200238E+000 7.249151748E+000
 -6.540886293E+000 7.658592112E+000
 -6.912605469E+000 8.093830613E+000
 -7.308062184E+000 8.556862922E+000
 -7.729130410E+000 9.049883232E+000
 -8.177875237E+000 9.575309518E+000
 -8.656577835E+000 1.013581276E+001
 -9.167764444E+000 1.073435087E+001
 -9.714240176E+000 1.137420830E+001
 -1.029912859E+001 1.205904237E+001
 -1.092591822E+001 1.279293774E+001
 -1.159851755E+001 1.358047075E+001
 -1.232132019E+001 1.442678582E+001
 -1.309928274E+001 1.533768651E+001
 -1.393801799E+001 1.631974473E+001
 -1.484390746E+001 1.738043248E+001
 -1.582423789E+001 1.852828165E+001
 -1.688736792E+001 1.977307921E+001
 -1.804293304E+001 2.112610714E+001
 -1.930209947E+001 2.260043977E+001
 -2.067788124E+001 2.421131495E+001
 -2.218553943E+001 2.597660158E+001
 -2.384308975E+001 2.791739390E+001
 -2.567195424E+001 3.005877452E+001
 -2.769780719E+001 3.243080496E+001
 -2.995168649E+001 3.506982687E+001
 -3.247147278E+001 3.802019392E+001
 -3.535472302E-001 3.535469697E-001
 -3.782955363E-001 3.782952576E-001
 -4.042550232E-001 4.042547254E-001
 -4.314863625E-001 4.314860447E-001
 -4.600534036E-001 4.600530647E-001
 -4.900233539E-001 4.900229929E-001
 -5.214669710E-001 5.214665868E-001
 -5.544587663E-001 5.544583578E-001
 -5.890772230E-001 5.890767890E-001
 -6.254050278E-001 6.254045671E-001
 -6.635293186E-001 6.635288298E-001
 -7.035419486E-001 7.035414303E-001
 -7.455397687E-001 7.455392195E-001
 -7.896249295E-001 7.896243478E-001
 -8.359052045E-001 8.359045888E-001
 -8.844943360E-001 8.844936844E-001
 -9.355124061E-001 9.355117169E-001
 -9.890862348E-001 9.890855061E-001
 -1.045349807E+000 1.045349037E+000
 -1.104444733E+000 1.104443920E+000
 -1.166520741E+000 1.166519882E+000
 -1.231736210E+000 1.231735303E+000
 -1.300258744E+000 1.300257786E+000
 -1.372265790E+000 1.372264779E+000
 -1.447945306E+000 1.447944239E+000
 -1.527496487E+000 1.527495361E+000
 -1.611130543E+000 1.611129356E+000
 -1.699071552E+000 1.699070301E+000
 -1.791557378E+000 1.791556058E+000
 -1.888840669E+000 1.888839278E+000
 -1.991189951E+000 1.991188484E+000
 -2.098890805E+000 2.098889259E+000
 -2.212247169E+000 2.212245539E+000
 -2.331582739E+000 2.331581022E+000
 -2.457242523E+000 2.457240713E+000
 -2.589594525E+000 2.589592617E+000
 -2.729031604E+000 2.729029593E+000
 -2.875973510E+000 2.875971392E+000
 -3.030869131E+000 3.030866898E+000
 -3.194198960E+000 3.194196607E+000
 -3.366477829E+000 3.366475349E+000
 -3.548257926E+000 3.548255312E+000
 -3.740132144E+000 3.740129389E+000
 -3.942737792E+000 3.942734887E+000
 -4.156760725E+000 4.156757663E+000
 -4.382939954E+000 4.382936725E+000
 -4.622072780E+000 4.622069375E+000
 -4.875020558E+000 4.875016967E+000
 -5.142715143E+000 5.142711355E+000
 -5.426166155E+000 5.426162157E+000
 -5.726469150E+000 5.726464932E+000
 -6.044814867E+000 6.044810414E+000
 -6.382499690E+000 6.382494988E+000
 -6.740937532E+000 6.740932567E+000
 -7.121673377E+000 7.121668131E+000
 -7.526398737E+000 7.526393192E+000
 -7.956969371E+000 7.956963510E+000
 -8.415425647E+000 8.415419448E+000
 -8.904016022E+000 8.904009463E+000
 -9.425224219E+000 9.425217276E+000
 -9.981800790E+000 9.981793437E+000
 -1.057679992E+001 1.057679213E+001
 -1.121362253E+001 1.121361427E+001
 -1.189606690E+001 1.189605813E+001
 -1.262838856E+001 1.262837925E+001
 -1.341537126E+001 1.341536138E+001
 -1.426241169E+001 1.426240119E+001
 -1.517562104E+001 1.517560986E+001
 -1.616194745E+001 1.616193554E+001
 -1.722932469E+001 1.722931200E+001
 -1.838685358E+001 1.838684003E+001
 -1.964502517E+001 1.964501070E+001
 -2.101599718E+001 2.101598170E+001
 -2.251393920E+001 2.251392261E+001
 -2.415546738E+001 2.415544958E+001
 -2.596019712E+001 2.596017800E+001
 -2.795145258E+001 2.795143199E+001
 -3.015718776E+001 3.015716554E+001
 -3.261119651E+001 3.261117249E+001
 -3.535472302E+001 3.535469697E+001
 -3.802067965E-001 3.247188419E-001
 -4.068212723E-001 3.474491608E-001
 -4.347382591E-001 3.712919004E-001
 -4.640230036E-001 3.963027850E-001
 -4.947441696E-001 4.225404576E-001
 -5.269740326E-001 4.500666457E-001
 -5.607886857E-001 4.789463371E-001
 -5.962682588E-001 5.092479677E-001
 -6.334971533E-001 5.410436211E-001
 -6.725642909E-001 5.744092416E-001
 -7.135633802E-001 6.094248618E-001
 -7.565932008E-001 6.461748453E-001
 -8.017579066E-001 6.847481457E-001
 -8.491673511E-001 7.252385842E-001
 -8.989374344E-001 7.677451463E-001
 -9.511904757E-001 8.123722998E-001
 -1.006055612E+000 8.592303352E-001
 -1.063669226E+000 9.084357315E-001
 -1.124175407E+000 9.601115489E-001
 -1.187726442E+000 1.014387850E+000
 -1.254483351E+000 1.071402154E+000
 -1.324616455E+000 1.131299927E+000
 -1.398305996E+000 1.194235105E+000
 -1.475742801E+000 1.260370666E+000
 -1.557129004E+000 1.329879243E+000
 -1.642678817E+000 1.402943788E+000
 -1.732619380E+000 1.479758288E+000
 -1.827191665E+000 1.560528551E+000
 -1.926651472E+000 1.645473044E+000
 -2.031270503E+000 1.734823815E+000
 -2.141337530E+000 1.828827493E+000
 -2.257159670E+000 1.927746376E+000
 -2.379063778E+000 2.031859614E+000
 -2.507397961E+000 2.141464512E+000
 -2.642533241E+000 2.256877945E+000
 -2.784865372E+000 2.378437910E+000
 -2.934816837E+000 2.506505231E+000
 -3.092839038E+000 2.641465433E+000
 -3.259414711E+000 2.783730801E+000
 -3.435060581E+000 2.933742647E+000
 -3.620330303E+000 3.091973825E+000
 -3.815817702E+000 3.258931498E+000
 -4.022160379E+000 3.435160213E+000
 -4.240043699E+000 3.621245311E+000
 -4.470205235E+000 3.817816726E+000
 -4.713439724E+000 4.025553206E+000
 -4.970604590E+000 4.245187042E+000
 -5.242626137E+000 4.477509353E+000
 -5.530506488E+000 4.723376010E+000
 -5.835331393E+000 4.983714308E+000
 -6.158279022E+000 5.259530472E+000
 -6.500629902E+000 5.551918147E+000
 -6.863778171E+000 5.862068009E+000
 -7.249244361E+000 6.191278681E+000
 -7.658689956E+000 6.540969166E+000
 -8.093934018E+000 6.912693052E+000
 -8.556972242E+000 7.308154777E+000
 -9.049998851E+000 7.729228338E+000
 -9.575431850E+000 8.177978850E+000
 -1.013594225E+001 8.656687514E+000
 -1.073448801E+001 9.167880600E+000
 -1.137435362E+001 9.714363255E+000
 -1.205919644E+001 1.029925908E+001
 -1.279310118E+001 1.092605665E+001
 -1.358064425E+001 1.159866450E+001
 -1.442697014E+001 1.232147631E+001
 -1.533788246E+001 1.309944871E+001
 -1.631995322E+001 1.393819458E+001
 -1.738065452E+001 1.484409553E+001
 -1.852851836E+001 1.582443838E+001
 -1.977333182E+001 1.688758189E+001
 -2.112637704E+001 1.804316164E+001
 -2.260072851E+001 1.930234403E+001
 -2.421162427E+001 2.067814322E+001
 -2.597693345E+001 2.218582052E+001
 -2.791775056E+001 2.384339184E+001
 -3.005915854E+001 2.567227950E+001
 -3.243121929E+001 2.769815812E+001
 -3.507027491E+001 2.995206598E+001
 -3.802067965E+001 3.247188419E+001
 -4.045016224E-001 2.938865987E-001
 -4.328167360E-001 3.144586606E-001
 -4.625175898E-001 3.360375182E-001
 -4.936735994E-001 3.586736047E-001
 -5.263578166E-001 3.824199950E-001
 -5.606471350E-001 4.073325555E-001
 -5.966225098E-001 4.334701035E-001
 -6.343691914E-001 4.608945766E-001
 -6.739769742E-001 4.896712141E-001
 -7.155404620E-001 5.198687495E-001
 -7.591593512E-001 5.515596162E-001
 -8.049387334E-001 5.848201674E-001
 -8.529894177E-001 6.197309104E-001
 -9.034282773E-001 6.563767582E-001
 -9.563786181E-001 6.948472975E-001
 -1.011970575E+000 7.352370767E-001
 -1.070341538E+000 7.776459144E-001
 -1.131636603E+000 8.221792297E-001
 -1.196009067E+000 8.689483981E-001
 -1.263620949E+000 9.180711328E-001
 -1.334643556E+000 9.696718958E-001
 -1.409258093E+000 1.023882340E+000
 -1.487656320E+000 1.080841786E+000
 -1.570041259E+000 1.140697737E+000
 -1.656627956E+000 1.203606434E+000
 -1.747644316E+000 1.269733458E+000
 -1.843331988E+000 1.339254377E+000
 -1.943947345E+000 1.412355456E+000
 -2.049762533E+000 1.489234420E+000
 -2.161066613E+000 1.570101283E+000
 -2.278166810E+000 1.655179258E+000
 -2.401389867E+000 1.744705735E+000
 -2.531083523E+000 1.838933360E+000
 -2.667618129E+000 1.938131210E+000
 -2.811388416E+000 2.042586070E+000
 -2.962815424E+000 2.152603845E+000
 -3.122348634E+000 2.268511100E+000
 -3.290468293E+000 2.390656752E+000
 -3.467687981E+000 2.519413940E+000
 -3.654557443E+000 2.655182074E+000
 -3.851665710E+000 2.798389110E+000
 -4.059644555E+000 2.949494054E+000
 -4.279172318E+000 3.108989750E+000
 -4.510978159E+000 3.277405960E+000
 -4.755846783E+000 3.455312804E+000
 -5.014623708E+000 3.643324584E+000
 -5.288221146E+000 3.842104060E+000
 -5.577624591E+000 4.052367232E+000
 -5.883900202E+000 4.274888707E+000
 -6.208203108E+000 4.510507732E+000
 -6.551786761E+000 4.760134991E+000
 -6.916013512E+000 5.024760286E+000
 -7.302366585E+000 5.305461237E+000
 -7.712463670E+000 5.603413164E+000
 -8.148072420E+000 5.919900334E+000
 -8.611128133E+000 6.256328820E+000
 -9.103754026E+000 6.614241225E+000
 -9.628284532E+000 6.995333605E+000
 -1.018729216E+001 7.401474995E+000
 -1.078361860E+001 7.834729993E+000
 -1.142041082E+001 8.297384997E+000
 -1.210116319E+001 8.791978806E+000
 -1.282976677E+001 9.321338431E+000
 -1.361056727E+001 9.888621210E+000
 -1.444843354E+001 1.049736455E+001
 -1.534883879E+001 1.115154495E+001
 -1.631795748E+001 1.185564842E+001
 -1.736278156E+001 1.261475489E+001
 -1.849126059E+001 1.343464001E+001
 -1.971247176E+001 1.432189874E+001
 -2.103682753E+001 1.528409615E+001
 -2.247633095E+001 1.632995294E+001
 -2.404489197E+001 1.746957522E+001
 -2.575872233E+001 1.871474148E+001
 -2.763683296E+001 2.007926394E+001
 -2.970166630E+001 2.157944790E+001
 -3.197990806E+001 2.323468161E+001
 -3.450354107E+001 2.506820187E+001
 -3.731122965E+001 2.710809987E+001
 -4.045016224E+001 2.938865987E+001
 -4.263236917E-001 2.612313084E-001
 -4.561663501E-001 2.795175000E-001
 -4.874695067E-001 2.986986169E-001
 -5.203063220E-001 3.188194884E-001
 -5.547537886E-001 3.399272920E-001
 -5.908929485E-001 3.620716865E-001
 -6.288091242E-001 3.853049536E-001
 -6.685921653E-001 4.096821488E-001
 -7.103367103E-001 4.352612624E-001
 -7.541424668E-001 4.621033903E-001
 -8.001145095E-001 4.902729176E-001
 -8.483635995E-001 5.198377135E-001
 -8.990065241E-001 5.508693397E-001
 -9.521664612E-001 5.834432740E-001
 -1.007973369E+000 6.176391487E-001
 -1.066564403E+000 6.535410065E-001
 -1.128084365E+000 6.912375745E-001
 -1.192686179E+000 7.308225583E-001
 -1.260531411E+000 7.723949576E-001
 -1.331790821E+000 8.160594061E-001
 -1.406644958E+000 8.619265361E-001
 -1.485284804E+000 9.101133718E-001
 -1.567912461E+000 9.607437534E-001
 -1.654741906E+000 1.013948794E+000
 -1.745999786E+000 1.069867374E+000
 -1.841926299E+000 1.128646675E+000
 -1.942776134E+000 1.190442758E+000
 -2.048819493E+000 1.255421191E+000
 -2.160343202E+000 1.323757727E+000
 -2.277651919E+000 1.395639047E+000
 -2.401069442E+000 1.471263559E+000
 -2.530940141E+000 1.550842277E+000
 -2.667630516E+000 1.634599774E+000
 -2.811530896E+000 1.722775227E+000
 -2.963057307E+000 1.815623556E+000
 -3.122653506E+000 1.913416676E+000
 -3.290793220E+000 2.016444864E+000
 -3.467982605E+000 2.125018269E+000
 -3.654762947E+000 2.239468566E+000
 -3.851713651E+000 2.360150787E+000
 -4.059455522E+000 2.487445333E+000
 -4.278654418E+000 2.621760211E+000
 -4.510025273E+000 2.763533498E+000
 -4.754336585E+000 2.913236094E+000
 -5.012415391E+000 3.071374771E+000
 -5.285152823E+000 3.238495570E+000
 -5.573510306E+000 3.415187610E+000
 -5.878526500E+000 3.602087331E+000
 -6.201325080E+000 3.799883272E+000
 -6.543123491E+000 4.009321424E+000
 -6.905242808E+000 4.231211281E+000
 -7.289118879E+000 4.466432663E+000
 -7.696314942E+000 4.715943451E+000
 -8.128535961E+000 4.980788368E+000
 -8.587644949E+000 5.262108979E+000
 -9.075681609E+000 5.561155121E+000
 -9.594883704E+000 5.879297990E+000
 -1.014771160E+001 6.218045186E+000
 -1.073687660E+001 6.579058064E+000
 -1.136537368E+001 6.964171812E+000
 -1.203651959E+001 7.375418779E+000
 -1.275399722E+001 7.815055661E+000
 -1.352190753E+001 8.285595345E+000
 -1.434483069E+001 8.789844341E+000
 -1.522789820E+001 9.330946998E+000
 -1.617687854E+001 9.912437966E+000
 -1.719827929E+001 1.053830478E+001
 -1.829946958E+001 1.121306292E+001
 -1.948882784E+001 1.194184629E+001
 -2.077592095E+001 1.273051702E+001
 -2.217172312E+001 1.358579960E+001
 -2.368888493E+001 1.451544572E+001
 -2.534206674E+001 1.552843856E+001
 -2.714835488E+001 1.663524783E+001
 -2.912778591E+001 1.784815100E+001
 -3.130401296E+001 1.918164161E+001
 -3.370516139E+001 2.065295357E+001
 -3.636493945E+001 2.228274172E+001
 -3.932409732E+001 2.409597589E+001
 -4.263236917E+001 2.612313084E+001
 -4.454995509E-001 2.269904770E-001
 -4.766845195E-001 2.428798104E-001
 -5.093956788E-001 2.595467670E-001
 -5.437094802E-001 2.770303001E-001
 -5.797063792E-001 2.953714034E-001
 -6.174710632E-001 3.146132267E-001
 -6.570926925E-001 3.348011988E-001
 -6.986651579E-001 3.559831590E-001
 -7.422873549E-001 3.782094963E-001
 -7.880634757E-001 4.015332988E-001
 -8.361033215E-001 4.260105120E-001
 -8.865226352E-001 4.517001093E-001
 -9.394434571E-001 4.786642725E-001
 -9.949945056E-001 5.069685862E-001
 -1.053311585E+000 5.366822448E-001
 -1.114538019E+000 5.678782752E-001
 -1.178825122E+000 6.006337745E-001
 -1.246332698E+000 6.350301660E-001
 -1.317229580E+000 6.711534730E-001
 -1.391694208E+000 7.090946144E-001
 -1.469915253E+000 7.489497212E-001
 -1.552092285E+000 7.908204790E-001
 -1.638436500E+000 8.348144954E-001
 -1.729171496E+000 8.810456980E-001
 -1.824534117E+000 9.296347635E-001
 -1.924775365E+000 9.807095816E-001
 -2.030161382E+000 1.034405758E+000
 -2.140974526E+000 1.090867158E+000
 -2.257514525E+000 1.150246499E+000
 -2.380099738E+000 1.212705992E+000
 -2.509068529E+000 1.278418039E+000
 -2.644780758E+000 1.347565995E+000
 -2.787619407E+000 1.420344999E+000
 -2.937992366E+000 1.496962875E+000
 -3.096334371E+000 1.577641132E+000
 -3.263109139E+000 1.662616042E+000
 -3.438811707E+000 1.752139835E+000
 -3.623970994E+000 1.846482007E+000
 -3.819152638E+000 1.945930759E+000
 -4.024962100E+000 2.050794586E+000
 -4.242048114E+000 2.161404030E+000
 -4.471106483E+000 2.278113617E+000
 -4.712884301E+000 2.401304005E+000
 -4.968184632E+000 2.531384369E+000
 -5.237871714E+000 2.668795056E+000
 -5.522876760E+000 2.814010537E+000
 -5.824204441E+000 2.967542709E+000
 -6.142940134E+000 3.129944595E+000
 -6.480258057E+000 3.301814479E+000
 -6.837430416E+000 3.483800575E+000
 -7.215837707E+000 3.676606273E+000
 -7.616980361E+000 3.880996069E+000
 -8.042491930E+000 4.097802290E+000
 -8.494154068E+000 4.327932722E+000
 -8.973913584E+000 4.572379301E+000
 -9.483901927E+000 4.832228041E+000
 -1.002645751E+001 5.108670410E+000
 -1.060415137E+001 5.403016398E+000
 -1.121981676E+001 5.716709599E+000
 -1.187658338E+001 6.051344655E+000
 -1.257791715E+001 6.408687524E+000
 -1.332766661E+001 6.790699106E+000
 -1.413011720E+001 7.199562914E+000
 -1.499005510E+001 7.637717593E+000
 -1.591284262E+001 8.107895348E+000
 -1.690450769E+001 8.613167527E+000
 -1.797185061E+001 9.156999002E+000
 -1.912257198E+001 9.743313380E+000
 -2.036542707E+001 1.037657164E+001
 -2.171041309E+001 1.106186754E+001
 -2.316899784E+001 1.180504416E+001
 -2.475440095E+001 1.261283714E+001
 -2.648194218E+001 1.349305218E+001
 -2.836947640E+001 1.445478669E+001
 -3.043794139E+001 1.550870887E+001
 -3.271205421E+001 1.666741251E+001
 -3.522120528E+001 1.794587261E+001
 -3.800061903E+001 1.936203667E+001
 -4.109287858E+001 2.093760160E+001
 -4.454995509E+001 2.269904770E+001
 -4.619398399E-001 1.913172747E-001
 -4.942756287E-001 2.047094839E-001
 -5.281939294E-001 2.187571072E-001
 -5.637740144E-001 2.334929760E-001
 -6.010993085E-001 2.489516417E-001
 -6.402576243E-001 2.651694727E-001
 -6.813414122E-001 2.821847584E-001
 -7.244480281E-001 3.000378196E-001
 -7.696800169E-001 3.187711266E-001
 -8.171454159E-001 3.384294241E-001
 -8.669580782E-001 3.590598655E-001
 -9.192380179E-001 3.807121559E-001
 -9.741117792E-001 4.034387050E-001
 -1.031712830E+000 4.272947902E-001
